46.128 8 IMU_MAG_RAW -1122 89 814
46.210 8 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
46.211 8 IMU_MAG_RAW -1124 82 811
46.211 8 IMU_MAG_RAW -1122 84 813
46.211 8 GPS_INT 485068237 -31589208 411660846 404502065 -37260245 700705 650468 -24 -6 -12 626 54 298508750 167 9 3 1
46.212 8 SVINFO 7 19 12 1 0 30 313
46.212 8 IMU_MAG_RAW -1120 92 813
46.212 8 IMU_MAG_RAW -1114 96 813
46.212 8 IMU_MAG_RAW -1123 84 812
46.212 8 INS 7 650 2619864 31457 -41943 1412926 -4 22 -204
46.213 8 IMU_MAG_RAW -1120 86 812
46.213 8 IMU_MAG_RAW -1118 88 819
46.213 7 IMU_MAG_RAW 365 -653 519
46.213 7 IMU_MAG_RAW 364 -657 514
46.213 7 IMU_MAG_RAW 359 -655 512
46.213 7 IMU_MAG_RAW 359 -653 515
46.214 7 IMU_MAG_RAW 360 -651 518
46.214 7 IMU_MAG_RAW 363 -649 516
46.296 7 IMU_MAG_RAW 363 -650 516
46.296 7 IMU_MAG_RAW 363 -650 516
46.296 8 IMU_MAG_RAW -1118 87 815
46.297 8 IMU_MAG_RAW -1118 88 814
46.297 7 IMU_MAG_RAW 366 -654 512
46.297 7 IMU_MAG_RAW 361 -652 517
46.298 8 ROTORCRAFT_FP 650 7 -2619899 -41943 31457 -1407915 12576 854 4134 0 0 0 0 -276 0
46.299 8 IMU_MAG_RAW -1115 85 813
46.299 8 IMU_MAG_RAW -1114 89 813
46.299 8 IMU_MAG_RAW -1119 95 813
46.299 8 IMU_MAG_RAW -1119 91 819
46.299 8 IMU_MAG_RAW -1120 83 812
46.300 8 IMU_MAG_RAW -1120 91 817
46.300 8 IMU_MAG_RAW -1119 90 817
46.300 7 IMU_MAG_RAW 358 -653 517
46.300 8 IMU_MAG_RAW -1123 88 813
46.300 7 IMU_MAG_RAW 360 -653 512
46.301 7 IMU_MAG_RAW 362 -652 515
46.382 7 ROVER_STATUS 2 0 3 4 0 1020 8.221591
46.383 7 GPS_INT 485068015 -31588822 411660675 404502092 -37259808 697720 647484 4 0 1 400 57 298508750 186 7 3 1
46.384 7 IMU_MAG_RAW 361 -646 514
46.384 7 IMU_MAG_RAW 359 -653 514
46.384 7 IMU_MAG_RAW 363 -650 523
46.384 7 IMU_MAG_RAW 363 -650 514
46.384 7 IMU_MAG_RAW 361 -653 516
46.384 7 IMU_MAG_RAW 364 -657 517
46.385 8 IMU_MAG_RAW -1120 86 813
46.385 8 IMU_MAG_RAW -1120 86 813
46.385 8 IMU_MAG_RAW -1120 91 814
46.385 8 IMU_MAG_RAW -1117 82 814
46.385 8 IMU_MAG_RAW -1119 85 814
46.386 8 GPS_INT 485068237 -31589208 411660842 404502063 -37260245 700682 650445 -27 -2 -16 627 62 298509000 167 9 3 1
46.387 8 SVINFO 8 21 13 7 30 38 111
46.387 8 IMU_MAG_RAW -1120 88 816
46.387 8 IMU_MAG_RAW -1119 90 818
46.462 8 IMU_MAG_RAW -1118 92 818
46.462 8 INS 0 650 2620034 26214 -20971 1386230 14 13 -197
46.462 8 IMU_MAG_RAW -1118 92 818
46.462 8 IMU_MAG_RAW -1123 83 815
46.462 8 IMU_MAG_RAW -1127 86 818
46.462 8 IMU_MAG_RAW -1124 84 815
46.462 7 ROTORCRAFT_FP 1676 -11996 -125008200 0 10485 -541953536 -12705 1066 2950 0 0 0 0 0 0
46.463 7 IMU_MAG_RAW 363 -651 519
46.463 8 IMU_MAG_RAW -1120 86 822
46.463 7 IMU_MAG_RAW 362 -650 514
46.463 7 IMU_MAG_RAW 360 -653 515
46.463 7 IMU_MAG_RAW 360 -653 514
46.464 8 ROTORCRAFT_FP 650 0 -2620068 -20971 26214 -1381372 12576 854 4133 0 0 0 0 -276 0
46.545 7 IMU_MAG_RAW 360 -652 515
46.546 7 IMU_MAG_RAW 360 -652 515
46.546 7 IMU_MAG_RAW 359 -651 514
46.546 7 IMU_MAG_RAW 368 -652 515
46.546 7 IMU_MAG_RAW 362 -655 514
46.546 7 IMU_MAG_RAW 357 -650 514
46.547 7 IMU_MAG_RAW 362 -650 516
46.547 8 IMU_MAG_RAW -1119 90 815
46.547 8 IMU_MAG_RAW -1118 87 816
46.547 8 IMU_MAG_RAW -1120 91 816
46.548 8 IMU_MAG_RAW -1117 86 819
46.548 8 IMU_MAG_RAW -1120 83 815
46.548 8 IMU_MAG_RAW -1124 88 814
46.548 8 DL_VALUE 22 0.
46.548 8 IMU_MAG_RAW -1124 88 814
46.549 8 IMU_MAG_RAW -1118 88 815
46.549 8 IMU_MAG_RAW -1119 88 814
46.549 8 IMU_MAG_RAW -1116 89 818
46.549 7 IMU_MAG_RAW 362 -650 512
46.550 7 IMU_MAG_RAW 358 -654 517
46.632 8 CIRCLE 8.949219 -7.136719 5.
46.632 8 IMU_MAG_RAW -1116 91 819
46.632 8 IMU_MAG_RAW -1120 82 813
46.632 8 IMU_MAG_RAW -1126 87 813
46.633 7 IMU_MAG_RAW 357 -651 521
46.633 7 IMU_MAG_RAW 362 -653 516
46.633 7 IMU_MAG_RAW 371 -654 517
46.633 7 IMU_MAG_RAW 371 -654 517
46.634 7 GPS_INT 485068030 -31588822 411660684 404502090 -37259807 697897 647660 -1 1 3 400 63 298509000 186 7 3 1
46.635 7 IMU_MAG_RAW 360 -652 514
46.635 7 IMU_MAG_RAW 359 -651 517
46.635 7 IMU_MAG_RAW 358 -654 521
46.635 7 IMU_MAG_RAW 356 -653 512
46.635 7 IMU_MAG_RAW 364 -647 511
46.636 8 IMU_MAG_RAW -1123 85 815
46.636 8 IMU_MAG_RAW -1122 89 814
46.636 8 IMU_MAG_RAW -1124 80 811
46.636 8 IMU_MAG_RAW -1124 86 811
46.718 8 GPS_INT 485068229 -31589200 411660833 404502061 -37260236 700564 650328 -30 20 -14 628 90 298509250 167 9 3 1
46.719 8 SVINFO 9 22 13 4 18 16 41
46.719 8 IMU_MAG_RAW -1118 86 813
46.719 8 IMU_MAG_RAW -1122 86 813
46.720 8 IMU_MAG_RAW -1125 91 819
46.720 8 INS -2 670 2620203 47185 94371 1361398 -1 32 -206
46.720 7 IMU_MAG_RAW 361 -651 520
46.720 8 IMU_MAG_RAW -1126 90 823
46.721 7 ROTORCRAFT_NAV_STATUS 33 0 0. 0. 0 2 0
46.721 8 IMU_MAG_RAW -1115 83 814
46.721 7 IMU_MAG_RAW 361 -651 520
46.721 7 IMU_MAG_RAW 364 -657 516
46.722 8 IMU_MAG_RAW -1122 83 816
46.722 7 IMU_MAG_RAW 360 -651 515
46.722 8 IMU_MAG_RAW -1120 86 820
46.722 8 IMU_MAG_RAW -1119 86 814
46.722 7 IMU_MAG_RAW 359 -650 514
46.804 7 IMU_MAG_RAW 363 -652 516
46.804 7 IMU_MAG_RAW 364 -649 515
46.804 7 IMU_MAG_RAW 366 -650 518
46.805 7 IMU_MAG_RAW 359 -654 514
46.805 8 ROTORCRAFT_FP 670 -2 -2620237 94371 47185 -1356008 12576 854 4136 0 0 0 0 -276 0
46.806 7 IMU_MAG_RAW 359 -654 514
46.806 7 IMU_MAG_RAW 362 -650 521
46.807 8 IMU_MAG_RAW -1119 85 813
46.807 8 IMU_MAG_RAW -1119 85 813
46.807 8 IMU_MAG_RAW -1120 88 813
46.807 8 IMU_MAG_RAW -1116 87 816
46.807 7 IMU_MAG_RAW 359 -650 514
46.807 8 WP_MOVED_ENU 11 10329 -10160 2560
46.808 8 IMU_MAG_RAW -1115 80 812
46.808 8 IMU_MAG_RAW -1118 85 821
46.808 8 IMU_MAG_RAW -1116 89 816
46.808 8 IMU_MAG_RAW -1120 89 813
46.808 8 CIRCLE 8.949219 -7.136719 5.
46.890 8 IMU_MAG_RAW -1124 91 815
46.890 8 IMU_MAG_RAW -1126 91 814
46.891 7 IMU_MAG_RAW 359 -650 514
46.891 8 IMU_MAG_RAW -1127 84 814
46.891 7 IMU_MAG_RAW 363 -650 521
46.891 7 IMU_MAG_RAW 364 -650 518
46.892 7 GPS_INT 485068047 -31588824 411660693 404502086 -37259808 698083 647846 5 -1 3 401 52 298509250 186 7 3 1
46.892 8 IMU_MAG_RAW -1123 84 813
46.893 8 IMU_MAG_RAW -1122 86 815
46.893 7 IMU_MAG_RAW 361 -653 517
46.893 8 IMU_MAG_RAW -1118 90 814
46.893 7 IMU_MAG_RAW 363 -652 514
46.894 7 ROTORCRAFT_FP 1671 -12008 -125140592 -41943 47185 -542240384 -12705 1066 2949 0 0 0 0 0 0
46.894 7 IMU_MAG_RAW 367 -651 518
46.895 7 IMU_MAG_RAW 366 -657 516
46.977 8 GPS_INT 485068223 -31589198 411660829 404502062 -37260234 700490 650253 -18 -9 -6 629 52 298509500 167 9 3 1
46.978 8 IMU_MAG_RAW -1123 91 816
46.978 8 IMU_MAG_RAW -1120 85 812
46.978 8 IMU_MAG_RAW -1120 82 814
46.978 8 INS 0 673 2620367 31457 -57671 1335394 -16 41 -182
46.979 8 IMU_MAG_RAW -1119 86 817
46.979 8 IMU_MAG_RAW -1119 86 812
46.979 8 IMU_MAG_RAW -1124 86 808
46.979 8 IMU_MAG_RAW -1123 86 813
46.979 8 IMU_MAG_RAW -1123 86 813
46.979 7 IMU_MAG_RAW 364 -653 512
46.980 7 IMU_MAG_RAW 365 -652 516
46.980 7 IMU_MAG_RAW 363 -652 511
46.981 8 ROTORCRAFT_FP 673 0 -2620399 -57671 31457 -1330475 12576 854 4141 0 0 0 0 -276 0
46.981 8 IMU_MAG_RAW -1123 86 813
46.981 8 IMU_MAG_RAW -1122 91 813
47.013 8 LINK_REPORT 8 -1 47 0 139489 4870 0 3472. 120. 177 565.65
47.013 7 LINK_REPORT 7 -1 47 0 127852 4440 0 2398. 84. 176 -1.66254808714e+12
47.062 8 IMU_MAG_RAW -1120 89 814
47.063 8 IMU_MAG_RAW -1124 91 819
47.063 8 IMU_MAG_RAW -1123 89 822
47.063 8 IMU_MAG_RAW -1118 80 813
47.063 8 IMU_MAG_RAW -1120 85 814
47.063 7 IMU_MAG_RAW 360 -654 518
47.064 7 IMU_MAG_RAW 364 -651 515
47.064 8 IMU_MAG_RAW -1116 86 816
47.064 7 IMU_MAG_RAW 361 -655 516
47.064 8 IMU_MAG_RAW -1120 86 816
47.065 7 IMU_MAG_RAW 360 -650 517
47.065 7 IMU_MAG_RAW 362 -650 517
47.065 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
47.066 7 IMU_MAG_RAW 359 -655 510
47.066 7 IMU_MAG_RAW 359 -655 510
47.066 7 IMU_MAG_RAW 362 -655 514
47.067 7 IMU_MAG_RAW 364 -651 517
47.067 7 IMU_MAG_RAW 363 -657 515
47.067 7 IMU_MAG_RAW 363 -654 519
47.067 7 IMU_MAG_RAW 360 -655 516
47.143 7 IMU_MAG_RAW 360 -650 511
47.144 7 ROTORCRAFT_FP 1669 -12008 -125206792 -20971 31457 -542383488 -12705 1066 2949 0 0 0 0 0 0
47.144 7 IMU_MAG_RAW 362 -651 516
47.145 7 IMU_MAG_RAW 362 -651 517
47.145 7 IMU_MAG_RAW 358 -655 514
47.145 8 IMU_MAG_RAW -1122 86 815
47.145 7 IMU_MAG_RAW 356 -647 514
47.145 8 IMU_MAG_RAW -1122 86 815
47.145 8 CIRCLE 8.949219 -7.136719 5.
47.146 8 IMU_MAG_RAW -1122 86 815
47.146 7 IMU_MAG_RAW 360 -652 514
47.146 8 IMU_MAG_RAW -1118 95 813
47.146 8 IMU_MAG_RAW -1120 88 813
47.146 7 IMU_MAG_RAW 364 -650 514
47.147 8 IMU_MAG_RAW -1122 88 812
47.147 8 IMU_MAG_RAW -1120 87 816
47.229 7 IMU_MAG_RAW 361 -654 514
47.229 8 IMU_MAG_RAW -1120 87 815
47.229 7 IMU_MAG_RAW 359 -657 514
47.230 7 IMU_MAG_RAW 359 -657 514
47.230 7 IMU_MAG_RAW 360 -655 515
47.230 7 IMU_MAG_RAW 371 -650 512
47.230 7 IMU_MAG_RAW 361 -651 514
47.230 8 IMU_MAG_RAW -1118 90 813
47.231 8 GPS_INT 485068215 -31589192 411660820 404502061 -37260228 700361 650124 -26 16 -15 629 90 298509750 167 9 3 1
47.232 8 IMU_MAG_RAW -1124 87 813
47.232 8 IMU_MAG_RAW -1120 89 814
47.232 8 IMU_MAG_RAW -1123 83 813
47.233 8 INS -5 688 2620529 31457 73400 1309707 27 47 -167
47.233 8 IMU_MAG_RAW -1122 80 813
47.233 8 IMU_MAG_RAW -1122 80 813
47.233 8 IMU_MAG_RAW -1119 86 818
47.315 8 IMU_MAG_RAW -1122 87 815
47.315 8 IMU_MAG_RAW -1124 82 812
47.316 8 IMU_MAG_RAW -1120 83 813
47.316 8 IMU_MAG_RAW -1120 86 812
47.316 7 IMU_MAG_RAW 362 -657 517
47.316 8 CIRCLE 8.949219 -7.136719 5.
47.316 8 IMU_MAG_RAW -1120 88 817
47.317 7 IMU_MAG_RAW 358 -655 514
47.317 7 IMU_MAG_RAW 356 -655 521
47.317 7 IMU_MAG_RAW 360 -650 516
47.318 7 GPS_INT 485068073 -31588828 411660714 404502085 -37259810 698422 648185 -5 -3 4 402 63 298509750 186 7 3 1
47.319 7 SVINFO 15 68 4 4 24 40 33
47.319 7 IMU_MAG_RAW 365 -652 514
47.319 7 IMU_MAG_RAW 363 -651 517
47.319 7 IMU_MAG_RAW 363 -651 517
47.319 7 INS -12014 1669 125259752 47185 0 542498560 3 16 1086
47.320 7 IMU_MAG_RAW 363 -649 516
47.401 7 IMU_MAG_RAW 363 -652 520
47.402 7 ROTORCRAFT_FP 1669 -12014 -125272992 0 47185 -542527168 -12705 1066 2949 0 0 0 0 0 0
47.403 7 IMU_MAG_RAW 365 -653 518
47.403 7 IMU_MAG_RAW 367 -652 515
47.403 7 IMU_MAG_RAW 359 -651 512
47.403 7 IMU_MAG_RAW 360 -651 514
47.404 8 IMU_MAG_RAW -1127 84 809
47.404 7 IMU_MAG_RAW 356 -652 514
47.404 7 WP_MOVED_ENU 13 -10329 10160 2560
47.404 7 IMU_MAG_RAW 356 -652 514
47.404 7 IMU_MAG_RAW 361 -654 514
47.405 7 IMU_MAG_RAW 366 -657 514
47.405 8 IMU_MAG_RAW -1115 86 813
47.405 7 IMU_MAG_RAW 361 -651 515
47.405 8 IMU_MAG_RAW -1125 89 818
47.405 8 IMU_MAG_RAW -1125 85 823
47.406 8 IMU_MAG_RAW -1117 88 818
47.406 7 IMU_MAG_RAW 369 -653 519
47.488 8 GPS_INT 485068219 -31589187 411660816 404502056 -37260221 700366 650130 -21 -6 -21 630 60 298510000 167 9 3 1
47.489 7 IMU_MAG_RAW 366 -655 521
47.489 7 ROVER_STATUS 2 0 3 4 0 1021 8.221591
47.489 7 IMU_MAG_RAW 359 -652 518
47.489 7 IMU_MAG_RAW 358 -651 518
47.490 7 IMU_MAG_RAW 361 -650 519
47.490 7 IMU_MAG_RAW 357 -653 519
47.490 8 IMU_MAG_RAW -1120 86 813
47.490 8 IMU_MAG_RAW -1120 86 813
47.490 8 IMU_MAG_RAW -1126 37 811
47.490 8 INS_REF 485067038 -31589385 411659831 404502062 -37260546 685112 634876 0.
47.491 8 INS -17 701 2620687 -15728 -41943 1284261 -30 49 -228
47.491 7 IMU_MAG_RAW 364 -650 516
47.492 7 IMU_MAG_RAW 364 -650 516
47.492 7 GPS_INT 485068087 -31588829 411660724 404502083 -37259811 698594 648358 0 1 12 403 61 298510000 186 7 3 1
47.574 7 SVINFO 16 69 12 6 27 84 241
47.574 7 IMU_MAG_RAW 363 -657 515
47.574 7 IMU_MAG_RAW 360 -650 518
47.574 7 IMU_MAG_RAW 358 -653 520
47.575 7 INS -12021 1669 125325968 0 -5242 542641792 -3 8 1145
47.575 7 IMU_MAG_RAW 362 -650 518
47.575 8 IMU_MAG_RAW -1127 53 821
47.576 7 IMU_MAG_RAW 358 -654 521
47.576 7 IMU_MAG_RAW 360 -652 514
47.576 7 IMU_MAG_RAW 358 -650 521
47.576 7 IMU_MAG_RAW 359 -650 521
47.577 7 ROTORCRAFT_FP 1669 -12021 -125339208 -5242 0 -542671360 -12705 1066 2949 0 0 0 0 0 0
47.578 7 IMU_MAG_RAW 363 -650 516
47.578 8 IMU_MAG_RAW -1113 31 825
47.578 7 IMU_MAG_RAW 361 -651 514
47.578 7 IMU_MAG_RAW 361 -651 514
47.579 7 IMU_MAG_RAW 366 -654 514
47.660 7 IMU_MAG_RAW 365 -653 508
47.660 7 IMU_MAG_RAW 360 -653 517
47.660 8 IMU_MAG_RAW -1114 31 828
47.660 7 DL_VALUE 13 0.
47.661 8 IMU_MAG_RAW -1129 30 835
47.661 7 IMU_MAG_RAW 358 -654 517
47.661 8 IMU_MAG_RAW -1096 20 835
47.661 8 CIRCLE 8.949219 -7.136719 5.
47.662 8 IMU_MAG_RAW -1078 18 839
47.662 8 IMU_MAG_RAW -1093 16 837
47.662 8 IMU_MAG_RAW -1073 -5 845
47.662 8 IMU_MAG_RAW -1105 -7 846
47.663 8 IMU_MAG_RAW -1073 14 823
47.663 8 IMU_MAG_RAW -1073 14 823
47.663 7 IMU_MAG_RAW 360 -652 516
47.663 7 IMU_MAG_RAW 366 -647 517
47.663 7 IMU_MAG_RAW 361 -653 514
47.664 7 IMU_MAG_RAW 361 -653 514
47.664 7 IMU_MAG_RAW 358 -653 521
47.664 7 IMU_MAG_RAW 357 -655 516
47.746 7 IMU_MAG_RAW 359 -651 511
47.746 8 DL_VALUE 23 1.
47.746 8 IMU_MAG_RAW -1082 3 842
47.747 8 IMU_MAG_RAW -1125 27 840
47.747 8 IMU_MAG_RAW -1103 24 840
47.747 8 IMU_MAG_RAW -1095 38 830
47.748 8 ROTORCRAFT_FP 706 -20 -2620872 -36700 78643 -1277990 12315 974 4118 0 0 0 0 1356 0
47.749 8 IMU_MAG_RAW -1118 29 826
47.749 8 IMU_MAG_RAW -1118 29 826
47.749 8 IMU_MAG_RAW -1105 30 825
47.749 8 IMU_MAG_RAW -1114 20 830
47.749 8 IMU_MAG_RAW -1119 17 846
47.749 8 IMU_MAG_RAW -1107 19 839
47.750 8 IMU_MAG_RAW -1083 4 832
47.750 7 IMU_MAG_RAW 359 -651 511
47.750 7 IMU_MAG_RAW 356 -650 514
47.750 8 IMU_MAG_RAW -1097 24 821
47.750 7 IMU_MAG_RAW 361 -653 515
47.833 7 GPS_INT 485068103 -31588830 411660734 404502081 -37259811 698772 648536 2 -1 3 404 57 298510250 186 7 3 1
47.834 8 IMU_MAG_RAW -1094 31 826
47.834 7 IMU_MAG_RAW 357 -651 512
47.834 7 IMU_MAG_RAW 361 -654 517
47.834 7 IMU_MAG_RAW 360 -657 518
47.834 8 CIRCLE 8.949219 -7.136719 5.
47.835 8 IMU_MAG_RAW -1096 43 830
47.835 8 IMU_MAG_RAW -1091 49 816
47.835 7 INS -12034 1666 125392168 -36700 0 542785664 3 -29 1108
47.835 7 IMU_MAG_RAW 357 -657 515
47.836 7 IMU_MAG_RAW 359 -651 518
47.836 7 IMU_MAG_RAW 358 -655 509
47.836 7 IMU_MAG_RAW 356 -653 516
47.836 8 IMU_MAG_RAW -1091 49 816
47.836 7 IMU_MAG_RAW 356 -653 516
47.836 8 IMU_MAG_RAW -1090 53 819
47.837 8 IMU_MAG_RAW -1086 58 814
47.918 8 IMU_MAG_RAW -1091 50 817
47.919 8 IMU_MAG_RAW -1093 56 820
47.919 8 GPS_INT 485068193 -31589178 411660801 404502061 -37260213 700064 649828 -43 29 14 631 58 298510500 167 9 3 1
47.920 8 IMU_MAG_RAW -1095 59 821
47.920 8 IMU_MAG_RAW -1119 43 829
47.920 8 IMU_MAG_RAW -1095 45 820
47.920 8 INS -2 719 2620994 204472 136314 1234898 -858 689 1165
47.921 8 IMU_MAG_RAW -1104 62 802
47.921 8 IMU_MAG_RAW -1107 55 811
47.921 8 IMU_MAG_RAW -1092 30 828
47.921 7 ROTORCRAFT_FP 1666 -12034 -125405416 0 -36700 -542814144 -12705 1066 2949 0 0 0 0 0 0
47.922 7 IMU_MAG_RAW 358 -653 518
47.922 7 IMU_MAG_RAW 361 -653 523
47.923 7 IMU_MAG_RAW 361 -650 514
47.923 8 IMU_MAG_RAW -1092 30 828
48.004 7 IMU_MAG_RAW 358 -650 511
48.005 8 IMU_MAG_RAW -1101 30 826
48.005 7 IMU_MAG_RAW 362 -646 517
48.005 7 IMU_MAG_RAW 359 -651 515
48.005 7 IMU_MAG_RAW 362 -659 516
48.006 7 IMU_MAG_RAW 361 -652 515
48.006 7 IMU_MAG_RAW 361 -653 515
48.006 7 IMU_MAG_RAW 357 -652 523
48.006 7 IMU_MAG_RAW 357 -652 523
48.006 7 IMU_MAG_RAW 357 -650 520
48.007 7 IMU_MAG_RAW 361 -655 520
48.007 7 IMU_MAG_RAW 362 -654 523
48.008 8 ROTORCRAFT_FP 719 -2 -2621024 136314 204472 -1255987 12431 905 4160 0 0 0 0 1356 0
48.009 7 IMU_MAG_RAW 360 -650 516
48.009 7 ENERGY 0 8.221591 0.375 3.083097 0.108943 0.898162
48.009 8 IMU_MAG_RAW -1091 35 824
48.009 8 IMU_MAG_RAW -1118 51 822
48.010 8 IMU_MAG_RAW -1104 42 835
48.013 8 LINK_REPORT 8 -1 48 0 142076 4961 0 2587. 91. 181 565.65
48.013 7 LINK_REPORT 7 -1 48 0 131142 4556 0 3290. 116. 180 -1.66254808714e+12
48.091 8 IMU_MAG_RAW -1123 56 804
48.091 8 IMU_MAG_RAW -1110 59 817
48.091 8 IMU_MAG_RAW -1111 55 835
48.091 8 IMU_MAG_RAW -1093 55 818
48.092 8 IMU_MAG_RAW -1108 45 821
48.092 8 IMU_MAG_RAW -1118 52 813
48.092 7 IMU_MAG_RAW 359 -650 518
48.092 7 IMU_MAG_RAW 364 -650 518
48.093 7 GPS_INT 485068121 -31588832 411660742 404502076 -37259812 698968 648732 6 0 -3 404 68 298510500 186 7 3 1
48.094 7 IMU_MAG_RAW 361 -650 517
48.094 7 IMU_MAG_RAW 362 -651 512
48.094 7 INS -12047 1664 125458408 15728 -31457 542928512 4 -17 1136
48.095 7 IMU_MAG_RAW 364 -652 517
48.095 7 IMU_MAG_RAW 364 -652 517
48.095 7 IMU_MAG_RAW 364 -651 515
48.095 7 IMU_MAG_RAW 361 -654 515
48.177 7 IMU_MAG_RAW 360 -650 512
48.178 7 ROTORCRAFT_FP 1664 -12047 -125471656 -31457 15728 -542957376 -12705 1065 2950 0 0 0 0 0 0
48.178 7 IMU_MAG_RAW 365 -650 512
48.179 7 IMU_MAG_RAW 362 -655 515
48.179 7 IMU_MAG_RAW 361 -657 514
48.179 7 IMU_MAG_RAW 360 -654 517
48.179 8 WP_MOVED_ENU 12 -10160 -10329 2560
48.180 7 IMU_MAG_RAW 359 -653 517
48.180 7 IMU_MAG_RAW 364 -650 516
48.180 8 IMU_MAG_RAW -1118 52 813
48.180 7 IMU_MAG_RAW 359 -650 518
48.181 8 CIRCLE 8.949219 -7.136719 5.
48.181 8 IMU_MAG_RAW -1087 42 830
48.181 8 IMU_MAG_RAW -1097 35 831
48.181 8 IMU_MAG_RAW -1115 49 826
48.181 7 IMU_MAG_RAW 361 -652 515
48.182 8 IMU_MAG_RAW -1094 43 808
48.182 8 IMU_MAG_RAW -1107 58 819
48.263 8 IMU_MAG_RAW -1106 59 828
48.263 8 IMU_MAG_RAW -1094 56 824
48.264 8 IMU_MAG_RAW -1110 49 831
48.265 8 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
48.266 7 IMU_MAG_RAW 363 -650 510
48.266 7 IMU_MAG_RAW 361 -653 517
48.266 7 IMU_MAG_RAW 363 -649 516
48.266 8 ROTORCRAFT_FP 762 20 -2621175 487587 230686 -1213349 12498 970 4206 0 0 0 0 1356 0
48.267 8 IMU_MAG_RAW -1165 49 813
48.267 8 IMU_MAG_RAW -1127 40 813
48.267 8 IMU_MAG_RAW -1124 27 835
48.267 8 IMU_MAG_RAW -1133 33 824
48.268 8 IMU_MAG_RAW -1109 23 826
48.268 8 IMU_MAG_RAW -1109 23 826
48.268 8 IMU_MAG_RAW -1102 28 819
48.268 7 ROTORCRAFT_NAV_STATUS 33 0 0. 0. 0 2 0
48.268 7 IMU_MAG_RAW 358 -651 521
48.269 7 IMU_MAG_RAW 363 -657 516
48.349 7 IMU_MAG_RAW 361 -654 517
48.350 7 IMU_MAG_RAW 361 -655 511
48.350 7 IMU_MAG_RAW 361 -655 510
48.351 7 GPS_INT 485068135 -31588834 411660748 404502072 -37259813 699114 648878 -5 -5 0 405 41 298510750 186 7 3 1
48.352 7 IMU_MAG_RAW 362 -650 518
48.352 7 IMU_MAG_RAW 362 -650 518
48.352 7 IMU_MAG_RAW 361 -647 514
48.352 7 INS -12057 1661 125524688 5242 15728 543072128 7 -7 1114
48.353 7 IMU_MAG_RAW 364 -653 518
48.353 7 IMU_MAG_RAW 366 -651 521
48.353 8 IMU_MAG_RAW -1104 31 828
48.353 8 IMU_MAG_RAW -1114 22 822
48.353 8 IMU_MAG_RAW -1105 21 846
48.353 7 IMU_MAG_RAW 362 -657 516
48.354 7 IMU_MAG_RAW 364 -653 515
48.436 7 ROTORCRAFT_FP 1661 -12057 -125537944 15728 5242 -543100864 -12705 1065 2950 0 0 0 0 0 0
48.437 7 IMU_MAG_RAW 364 -650 517
48.437 7 IMU_MAG_RAW 360 -653 512
48.437 7 IMU_MAG_RAW 362 -650 512
48.437 7 IMU_MAG_RAW 362 -650 512
48.438 7 IMU_MAG_RAW 365 -651 515
48.438 8 CIRCLE 8.949219 -7.136719 5.
48.438 7 IMU_MAG_RAW 362 -652 519
48.438 8 IMU_MAG_RAW -1132 38 815
48.438 8 IMU_MAG_RAW -1119 34 835
48.439 8 IMU_MAG_RAW -1128 40 835
48.439 8 IMU_MAG_RAW -1155 31 845
48.439 8 IMU_MAG_RAW -1152 25 839
48.439 8 ENERGY 14 7.833031 1.9 14.882758 0.106782 0.836197
48.439 8 IMU_MAG_RAW -1157 25 828
48.439 8 IMU_MAG_RAW -1157 25 828
48.439 7 IMU_MAG_RAW 361 -652 512
48.439 7 IMU_MAG_RAW 357 -650 510
48.440 7 IMU_MAG_RAW 360 -654 514
48.440 7 IMU_MAG_RAW 363 -653 523
48.521 7 IMU_MAG_RAW 361 -652 514
48.522 7 IMU_MAG_RAW 365 -655 514
48.522 7 IMU_MAG_RAW 362 -649 514
48.522 7 IMU_MAG_RAW 362 -650 514
48.522 8 ROTORCRAFT_NAV_STATUS 10 10 0. 0. 4 0 2
48.523 8 ROVER_STATUS 0 61 3 0 1 347 7.806538
48.523 8 IMU_MAG_RAW -1154 -1 829
48.523 8 IMU_MAG_RAW -1158 -6 828
48.523 8 IMU_MAG_RAW -1144 -13 839
48.524 8 ROTORCRAFT_FP 819 58 -2621325 519044 351272 -1204206 12557 1154 3324 0 0 0 0 1356 0
48.524 8 IMU_MAG_RAW -1163 -1 830
48.525 8 IMU_MAG_RAW -1179 2 829
48.525 8 IMU_MAG_RAW -1179 2 829
48.525 8 IMU_MAG_RAW -1180 0 835
48.525 8 IMU_MAG_RAW -1218 -18 835
48.525 7 IMU_MAG_RAW 362 -657 518
48.525 8 IMU_MAG_RAW -1223 -23 835
48.608 8 IMU_MAG_RAW -1203 -30 828
48.608 7 GPS_INT 485068150 -31588836 411660755 404502068 -37259814 699269 649033 -7 4 -4 406 57 298511000 186 7 3 1
48.609 7 IMU_MAG_RAW 355 -647 509
48.609 7 IMU_MAG_RAW 357 -652 519
48.609 7 IMU_MAG_RAW 361 -655 519
48.609 7 INS -12078 1661 125591000 -36700 10485 543214976 -3 -21 1088
48.610 8 CIRCLE 8.949219 -7.136719 5.
