4.353 7 GPS_INT 485068811 -31588878 411662298 404502739 -37259813 714323 664086 -25 4 -8 394 53 298958000 155 9 3 1
4.353 7 SVINFO 7 17 15 7 34 55 284
160.864 7 IMU_MAG_RAW 330 -642 511
160.864 7 IMU_MAG_RAW 333 -649 512
160.879 7 IMU_MAG_RAW 333 -649 512
160.880 7 IMU_MAG_RAW 331 -645 514
160.896 7 IMU_MAG_RAW 333 -650 514
160.974 7 GPS_INT 485067827 -31589154 411661073 404502462 -37260213 699039 648802 16 8 3 647 65 299114750 202 7 3 1
160.974 7 IMU_MAG_RAW 330 -650 516
160.974 7 IMU_MAG_RAW 332 -646 518
160.975 7 IMU_MAG_RAW 330 -643 512
160.975 7 INS 1221 -614 338382816 -41943 47185 894075392 -1134 568 1141
160.975 7 IMU_MAG_RAW 339 -651 519
160.975 7 IMU_MAG_RAW 339 -651 519
160.975 7 IMU_MAG_RAW 334 -644 515
160.976 7 IMU_MAG_RAW 330 -646 514
160.976 7 IMU_MAG_RAW 333 -639 516
161.027 7 ROTORCRAFT_FP -614 1221 -338404608 47185 -41943 -894104896 -12683 1744 -1282 0 0 0 0 1236 0
161.028 7 IMU_MAG_RAW 336 -643 509
161.028 7 IMU_MAG_RAW 329 -643 505
161.028 7 IMU_MAG_RAW 326 -646 508
161.028 7 IMU_MAG_RAW 326 -645 509
161.028 7 IMU_MAG_RAW 332 -647 510
161.042 7 IMU_MAG_RAW 332 -649 512
161.043 7 IMU_MAG_RAW 328 -647 511
161.058 7 IMU_MAG_RAW 328 -647 511
161.059 7 IMU_MAG_RAW 329 -647 512
161.074 7 IMU_MAG_RAW 331 -644 511
161.088 7 LINK_REPORT 7 -1 161 0 536602 18738 0 3585. 125. 43 -1.66254869323e+12
161.115 7 IMU_MAG_RAW 331 -644 511
161.123 7 CIRCLE -2.98 -3.03 5.
161.123 7 IMU_MAG_RAW 333 -647 516
161.123 7 IMU_MAG_RAW 338 -650 510
161.123 7 IMU_MAG_RAW 331 -646 514
161.123 7 IMU_MAG_RAW 330 -639 514
161.131 7 IMU_MAG_RAW 335 -649 512
161.131 7 IMU_MAG_RAW 336 -645 514
161.147 7 DL_VALUE 36 0.997646
161.147 7 IMU_MAG_RAW 335 -646 510
161.224 7 GPS_INT 485067798 -31589150 411661054 404502465 -37260210 698694 648457 15 3 12 647 86 299115000 202 7 3 1
161.224 7 IMU_MAG_RAW 332 -647 514
161.225 7 IMU_MAG_RAW 332 -647 514
161.225 7 IMU_MAG_RAW 330 -642 512
161.225 7 INS 1231 -609 338491680 -5242 15728 894224512 -1166 550 1189
161.225 7 IMU_MAG_RAW 330 -639 514
161.225 7 IMU_MAG_RAW 332 -646 509
161.226 7 STATE_FILTER_STATUS 6 3 0
161.226 7 IMU_MAG_RAW 325 -650 508
161.226 7 IMU_MAG_RAW 325 -650 505
161.226 7 IMU_MAG_RAW 333 -643 507
161.239 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
161.287 7 ROTORCRAFT_FP -609 1231 -338513472 15728 -5242 -894254336 -12688 1751 -1284 0 0 0 0 1236 0
161.288 7 IMU_MAG_RAW 332 -646 512
161.289 7 IMU_MAG_RAW 332 -644 509
161.289 7 IMU_MAG_RAW 332 -649 510
161.289 7 IMU_MAG_RAW 330 -649 515
161.289 7 IMU_MAG_RAW 330 -649 515
161.290 7 IMU_MAG_RAW 327 -645 504
161.303 7 IMU_MAG_RAW 334 -646 512
161.303 7 IMU_MAG_RAW 329 -646 517
161.319 7 IMU_MAG_RAW 331 -646 511
161.319 7 IMU_MAG_RAW 332 -645 514
161.335 7 CIRCLE -2.98 -3.03 5.
161.335 7 IMU_MAG_RAW 330 -644 510
161.351 7 IMU_MAG_RAW 327 -649 514
161.351 7 IMU_MAG_RAW 329 -645 512
161.367 7 IMU_MAG_RAW 330 -645 514
161.383 7 IMU_MAG_RAW 326 -641 506
161.383 7 IMU_MAG_RAW 326 -641 506
161.399 7 IMU_MAG_RAW 329 -646 510
161.462 7 GPS_INT 485067765 -31589148 411661036 404502473 -37260210 698321 648085 5 6 24 660 107 299115250 202 7 3 1
161.463 7 IMU_MAG_RAW 331 -645 511
161.463 7 IMU_MAG_RAW 329 -645 509
161.463 7 IMU_MAG_RAW 329 -646 511
161.464 7 INS 1251 -609 338600704 78643 31457 894373440 -1227 566 1118
161.464 7 IMU_MAG_RAW 332 -643 507
161.464 7 IMU_MAG_RAW 332 -647 510
161.464 7 IMU_MAG_RAW 329 -645 509
161.464 7 IMU_MAG_RAW 329 -646 507
161.478 7 IMU_MAG_RAW 333 -649 505
161.531 7 ROTORCRAFT_FP -609 1251 -338622496 31457 78643 -894403520 -12693 1757 -1290 0 0 0 0 1236 0
161.532 7 IMU_MAG_RAW 332 -645 512
161.532 7 IMU_MAG_RAW 332 -645 512
161.532 7 IMU_MAG_RAW 327 -646 514
161.532 7 IMU_MAG_RAW 329 -642 504
161.533 7 IMU_MAG_RAW 330 -645 504
161.533 7 IMU_MAG_RAW 327 -646 515
161.547 7 IMU_MAG_RAW 328 -642 511
161.563 7 IMU_MAG_RAW 326 -650 516
161.563 7 IMU_MAG_RAW 326 -649 512
161.579 7 IMU_MAG_RAW 332 -650 512
161.579 7 CIRCLE -2.98 -3.03 5.
161.608 7 IMU_MAG_RAW 333 -647 515
161.609 7 UART_ERRORS 0 1409 2214 6
161.609 7 IMU_MAG_RAW 330 -646 508
161.609 7 IMU_MAG_RAW 330 -646 508
161.609 7 IMU_MAG_RAW 331 -644 512
161.624 7 IMU_MAG_RAW 323 -647 514
161.640 7 IMU_MAG_RAW 328 -646 510
161.640 7 IMU_MAG_RAW 333 -645 510
161.716 7 GPS_INT 485067746 -31589139 411661027 404502478 -37260202 698119 647883 -4 7 3 658 74 299115500 202 7 3 1
161.717 7 SVINFO 21 85 4 4 17 18 325
161.717 7 IMU_MAG_RAW 331 -650 509
161.717 7 IMU_MAG_RAW 333 -639 515
161.717 7 IMU_MAG_RAW 329 -645 507
161.717 7 INS 1267 -591 338709824 26214 31457 894523456 -1230 536 1173
161.718 7 IMU_MAG_RAW 333 -645 507
161.718 7 IMU_MAG_RAW 334 -650 505
161.718 7 IMU_MAG_RAW 329 -645 510
161.718 7 IMU_MAG_RAW 329 -645 510
161.731 7 IMU_MAG_RAW 330 -646 512
161.781 7 ROTORCRAFT_FP -591 1267 -338731680 31457 26214 -894553344 -12698 1762 -1291 0 0 0 0 1236 0
161.782 7 IMU_MAG_RAW 330 -647 512
161.782 7 IMU_MAG_RAW 330 -646 512
161.782 7 IMU_MAG_RAW 322 -639 507
161.782 7 IMU_MAG_RAW 326 -646 512
161.782 7 IMU_MAG_RAW 330 -649 511
161.782 7 IMU_MAG_RAW 329 -650 510
161.796 7 IMU_MAG_RAW 330 -645 512
161.812 7 IMU_MAG_RAW 331 -646 514
161.813 7 IMU_MAG_RAW 324 -645 510
161.828 7 IMU_MAG_RAW 324 -645 510
161.828 7 CIRCLE -2.98 -3.03 5.
161.845 7 IMU_MAG_RAW 325 -647 509
161.845 7 IMU_MAG_RAW 331 -646 512
161.860 7 IMU_MAG_RAW 334 -644 506
161.860 7 IMU_MAG_RAW 332 -639 515
161.876 7 IMU_MAG_RAW 328 -639 516
161.892 7 WP_MOVED_ENU 4 -504 -1029 2560
161.892 7 IMU_MAG_RAW 325 -645 512
161.892 7 IMU_MAG_RAW 325 -650 505
161.970 7 GPS_INT 485067731 -31589130 411661025 404502486 -37260192 697988 647752 -1 8 2 657 71 299115750 202 7 3 1
161.971 7 IMU_MAG_RAW 323 -647 506
161.971 7 IMU_MAG_RAW 328 -644 511
161.972 7 IMU_MAG_RAW 329 -645 511
161.972 7 INS 1287 -570 338819072 10485 36700 894673984 -1222 574 1142
161.972 7 IMU_MAG_RAW 329 -645 511
161.972 7 IMU_MAG_RAW 328 -638 511
161.973 7 IMU_MAG_RAW 324 -642 512
161.973 7 IMU_MAG_RAW 327 -641 510
161.973 7 IMU_MAG_RAW 331 -644 514
162.034 7 ROTORCRAFT_FP -570 1287 -338840928 36700 10485 -894703488 -12703 1768 -1303 0 0 0 0 1236 0
162.035 7 IMU_MAG_RAW 327 -646 510
162.035 7 IMU_MAG_RAW 329 -646 510
162.036 7 ROTORCRAFT_NAV_STATUS 465 465 0. 0. 4 0 2
162.036 7 IMU_MAG_RAW 327 -649 505
162.036 7 IMU_MAG_RAW 328 -646 510
162.036 7 IMU_MAG_RAW 328 -645 509
162.036 7 IMU_MAG_RAW 326 -649 512
162.050 7 ROVER_STATUS 0 60 3 0 1 1629 8.02731
162.050 7 IMU_MAG_RAW 326 -649 512
162.050 7 IMU_MAG_RAW 327 -652 512
162.066 7 IMU_MAG_RAW 331 -641 512
162.066 7 IMU_MAG_RAW 334 -646 511
162.082 7 IMU_MAG_RAW 334 -646 511
162.082 7 CIRCLE -2.98 -3.03 5.
162.089 7 LINK_REPORT 7 -1 162 0 540221 18865 0 3619. 127. 43 -1.66254869323e+12
162.111 7 IMU_MAG_RAW 329 -639 507
162.111 7 IMU_MAG_RAW 332 -650 512
162.111 7 IMU_MAG_RAW 330 -646 511
162.136 7 INS_REF 485068585 -31588963 411661080 404502032 -37259931 704759 654523 0.
162.137 7 IMU_MAG_RAW 326 -650 511
162.137 7 IMU_MAG_RAW 332 -650 512
162.137 7 IMU_MAG_RAW 330 -646 511
162.137 7 IMU_MAG_RAW 330 -639 512
162.212 7 GPS_INT 485067719 -31589127 411661021 404502490 -37260189 697866 647630 11 -23 0 657 73 299116000 202 7 3 1
162.213 7 SVINFO 1 3 13 6 33 68 24
162.213 7 IMU_MAG_RAW 329 -644 507
162.213 7 IMU_MAG_RAW 329 -644 507
162.214 7 IMU_MAG_RAW 330 -647 512
162.214 7 INS 1300 -563 338928448 -47185 -120586 894822720 -1242 536 1163
162.214 7 IMU_MAG_RAW 329 -646 511
162.214 7 IMU_MAG_RAW 330 -645 511
162.214 7 IMU_MAG_RAW 327 -644 510
162.215 7 IMU_MAG_RAW 324 -643 515
162.228 7 IMU_MAG_RAW 326 -646 508
162.279 7 ROTORCRAFT_FP -563 1300 -338950336 -120586 -47185 -894852224 -12707 1773 -1307 0 0 0 0 1236 0
162.280 7 IMU_MAG_RAW 331 -646 514
162.280 7 DL_VALUE 37 1400.
162.280 7 IMU_MAG_RAW 328 -646 512
162.280 7 IMU_MAG_RAW 328 -652 512
162.281 7 IMU_MAG_RAW 326 -642 511
162.281 7 IMU_MAG_RAW 326 -642 511
162.281 7 IMU_MAG_RAW 327 -646 511
162.294 7 IMU_MAG_RAW 329 -647 507
162.310 7 IMU_MAG_RAW 332 -646 515
162.311 7 IMU_MAG_RAW 330 -639 512
162.326 7 IMU_MAG_RAW 326 -644 514
162.327 7 CIRCLE -2.98 -3.03 5.
162.342 7 IMU_MAG_RAW 327 -647 509
162.343 7 IMU_MAG_RAW 330 -645 508
162.358 7 IMU_MAG_RAW 331 -639 510
162.358 7 IMU_MAG_RAW 330 -649 514
162.374 7 IMU_MAG_RAW 331 -652 508
162.390 7 IMU_MAG_RAW 331 -652 508
162.391 7 IMU_MAG_RAW 332 -647 512
162.465 7 GPS_INT 485067723 -31589116 411661032 404502496 -37260176 697967 647731 15 6 -6 656 65 299116250 202 7 3 1
162.466 7 SVINFO 2 4 13 6 36 55 163
162.466 7 IMU_MAG_RAW 325 -646 511
162.466 7 IMU_MAG_RAW 329 -643 512
162.466 7 IMU_MAG_RAW 329 -646 512
162.466 7 INS 1318 -535 339037856 -78643 31457 894972800 -1260 549 1153
162.467 7 IMU_MAG_RAW 329 -645 514
162.467 7 IMU_MAG_RAW 328 -636 514
162.467 7 IMU_MAG_RAW 324 -642 507
162.467 7 IMU_MAG_RAW 332 -646 509
162.480 7 IMU_MAG_RAW 330 -644 514
162.530 7 ROTORCRAFT_FP -535 1318 -339059744 31457 -78643 -895002368 -12712 1777 -1299 0 0 0 0 1236 0
162.530 7 IMU_MAG_RAW 330 -646 509
162.531 7 IMU_MAG_RAW 330 -646 509
162.531 7 IMU_MAG_RAW 327 -641 512
162.531 7 IMU_MAG_RAW 326 -646 514
162.531 7 IMU_MAG_RAW 329 -646 511
162.545 7 IMU_MAG_RAW 328 -642 511
162.545 7 IMU_MAG_RAW 330 -644 508
162.546 7 IMU_MAG_RAW 331 -644 507
162.561 7 IMU_MAG_RAW 332 -649 511
162.592 7 IMU_MAG_RAW 334 -649 509
162.592 7 CIRCLE -2.98 -3.03 5.
162.593 7 IMU_MAG_RAW 328 -647 512
162.593 7 IMU_MAG_RAW 332 -644 510
162.608 7 IMU_MAG_RAW 332 -644 510
162.608 7 IMU_MAG_RAW 331 -646 510
162.625 7 IMU_MAG_RAW 326 -631 512
162.640 7 IMU_MAG_RAW 331 -645 511
162.640 7 IMU_MAG_RAW 325 -639 511
162.716 7 GPS_INT 485067697 -31589108 411661028 404502509 -37260168 697734 647497 3 17 19 655 88 299116500 202 7 3 1
162.716 7 SVINFO 3 6 4 4 22 7 302
162.717 7 IMU_MAG_RAW 331 -644 515
162.717 7 IMU_MAG_RAW 331 -639 505
162.717 7 IMU_MAG_RAW 332 -647 511
162.717 7 INS 1354 -519 339147328 68157 89128 895122816 -1289 545 1162
162.717 7 IMU_MAG_RAW 331 -646 507
162.718 7 IMU_MAG_RAW 327 -646 508
162.718 7 IMU_MAG_RAW 334 -645 511
162.718 7 IMU_MAG_RAW 334 -645 511
162.718 7 IMU_MAG_RAW 331 -651 512
162.780 7 ROTORCRAFT_FP -519 1354 -339169216 89128 68157 -895152704 -12717 1781 -1292 0 0 0 0 1236 0
162.781 7 IMU_MAG_RAW 326 -642 511
162.781 7 IMU_MAG_RAW 331 -650 509
162.781 7 IMU_MAG_RAW 327 -647 511
162.782 7 IMU_MAG_RAW 334 -643 509
162.782 7 IMU_MAG_RAW 332 -647 506
162.782 7 IMU_MAG_RAW 326 -646 517
162.796 7 IMU_MAG_RAW 327 -646 514
162.796 7 IMU_MAG_RAW 327 -650 504
162.812 7 IMU_MAG_RAW 329 -646 507
162.827 7 IMU_MAG_RAW 329 -646 507
162.828 7 CIRCLE -2.98 -3.03 5.
162.843 7 IMU_MAG_RAW 335 -639 512
162.844 7 IMU_MAG_RAW 334 -646 507
162.860 7 IMU_MAG_RAW 331 -649 511
162.860 7 IMU_MAG_RAW 328 -646 512
162.876 7 IMU_MAG_RAW 329 -647 508
162.892 7 ENERGY 12 8.02731 0.425 3.411607 0.360103 2.921241
162.892 7 IMU_MAG_RAW 328 -644 510
162.892 7 IMU_MAG_RAW 336 -645 511
162.957 7 GPS_INT 485067685 -31589097 411661034 404502520 -37260157 697683 647446 1 10 26 653 96 299116750 202 7 3 1
162.958 7 IMU_MAG_RAW 326 -646 512
162.958 7 IMU_MAG_RAW 330 -645 512
162.958 7 IMU_MAG_RAW 328 -639 506
162.959 7 INS 1387 -494 339256832 99614 52428 895271808 -1294 503 1155
162.959 7 IMU_MAG_RAW 328 -639 506
162.959 7 IMU_MAG_RAW 326 -644 509
162.959 7 IMU_MAG_RAW 325 -643 512
162.959 7 IMU_MAG_RAW 327 -646 511
162.973 7 IMU_MAG_RAW 326 -650 510
163.026 7 ROTORCRAFT_FP -494 1387 -339278720 52428 99614 -895302144 -12722 1784 -1286 0 0 0 0 1236 0
163.027 7 IMU_MAG_RAW 326 -646 512
163.027 7 IMU_MAG_RAW 331 -646 510
163.027 7 IMU_MAG_RAW 326 -650 512
163.027 7 IMU_MAG_RAW 332 -646 510
163.027 7 IMU_MAG_RAW 333 -650 512
163.027 7 IMU_MAG_RAW 333 -650 512
163.042 7 IMU_MAG_RAW 333 -650 512
163.057 7 IMU_MAG_RAW 332 -645 514
163.058 7 IMU_MAG_RAW 331 -646 515
163.073 7 IMU_MAG_RAW 325 -646 505
163.074 7 IMU_MAG_RAW 325 -646 505
163.090 7 LINK_REPORT 7 -1 163 0 543741 18987 0 3520. 122. 43 -1.66254869323e+12
163.099 7 CIRCLE -2.98 -3.03 5.
163.100 7 IMU_MAG_RAW 327 -641 512
163.100 7 IMU_MAG_RAW 331 -647 507
163.100 7 IMU_MAG_RAW 331 -651 507
163.115 7 IMU_MAG_RAW 330 -649 512
163.116 7 IMU_MAG_RAW 326 -646 512
163.131 7 DATALINK_REPORT 170 1679 907 3552 0 0
163.131 7 IMU_MAG_RAW 331 -642 509
163.147 7 IMU_MAG_RAW 332 -645 512
163.217 7 GPS_INT 485067673 -31589088 411661036 404502529 -37260147 697599 647363 4 17 4 652 64 299117000 202 7 3 1
163.218 7 SVINFO 5 9 13 6 32 26 196
163.218 7 IMU_MAG_RAW 332 -645 512
163.219 7 IMU_MAG_RAW 333 -646 514
163.219 7 IMU_MAG_RAW 329 -646 514
163.219 7 WP_MOVED_ENU 5 519 -1021 2560
163.219 7 INS 1410 -473 339366368 5242 89128 895422592 -1309 521 1185
163.220 7 IMU_MAG_RAW 328 -644 514
163.220 7 IMU_MAG_RAW 324 -644 505
163.220 7 IMU_MAG_RAW 325 -646 508
163.220 7 IMU_MAG_RAW 329 -646 509
163.220 7 IMU_MAG_RAW 326 -649 511
163.281 7 ROTORCRAFT_FP -473 1410 -339388256 89128 5242 -895452480 -12727 1788 -1281 0 0 0 0 1236 0
163.282 7 IMU_MAG_RAW 335 -646 511
163.283 7 ROVER_STATUS 0 60 3 0 1 1630 8.02731
163.283 7 IMU_MAG_RAW 331 -643 510
163.283 7 IMU_MAG_RAW 334 -646 509
163.283 7 IMU_MAG_RAW 334 -646 509
163.284 7 IMU_MAG_RAW 327 -644 511
163.284 7 IMU_MAG_RAW 330 -645 508
163.297 7 IMU_MAG_RAW 330 -646 509
163.297 7 IMU_MAG_RAW 336 -650 514
163.313 7 IMU_MAG_RAW 327 -638 506
163.313 7 IMU_MAG_RAW 333 -639 511
163.329 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
163.330 7 CIRCLE -2.98 -3.03 5.
163.355 7 IMU_MAG_RAW 334 -647 518
163.355 7 DL_VALUE 38 10.
163.355 7 IMU_MAG_RAW 328 -649 511
163.355 7 IMU_MAG_RAW 331 -647 512
163.356 7 IMU_MAG_RAW 333 -643 511
163.371 7 IMU_MAG_RAW 333 -643 511
163.387 7 IMU_MAG_RAW 329 -643 514
163.387 7 IMU_MAG_RAW 325 -645 515
163.462 7 GPS_INT 485067666 -31589082 411661035 404502532 -37260140 697533 647297 15 5 14 652 79 299117250 202 7 3 1
163.463 7 SVINFO 6 14 14 6 26 5 239
163.463 7 IMU_MAG_RAW 328 -646 508
163.463 7 IMU_MAG_RAW 330 -646 512
163.464 7 IMU_MAG_RAW 327 -647 514
163.464 7 INS 1420 -458 339475936 5242 26214 895573632 -1282 469 1199
163.464 7 IMU_MAG_RAW 327 -645 514
163.464 7 IMU_MAG_RAW 326 -646 511
163.465 7 IMU_MAG_RAW 328 -647 509
163.465 7 IMU_MAG_RAW 327 -650 512
163.478 7 IMU_MAG_RAW 327 -643 510
163.527 7 ROTORCRAFT_FP -458 1420 -339497824 26214 5242 -895604096 -12731 1791 -1282 0 0 0 0 1236 0
163.528 7 IMU_MAG_RAW 327 -643 510
163.528 7 IMU_MAG_RAW 329 -644 514
163.528 7 IMU_MAG_RAW 332 -644 512
163.529 7 IMU_MAG_RAW 327 -645 514
163.529 7 IMU_MAG_RAW 331 -647 512
163.529 7 IMU_MAG_RAW 332 -646 510
163.543 7 IMU_MAG_RAW 330 -649 511
163.543 7 IMU_MAG_RAW 336 -646 517
163.559 7 IMU_MAG_RAW 331 -645 512
163.590 7 IMU_MAG_RAW 332 -644 510
163.590 7 CIRCLE -2.98 -3.03 5.
163.590 7 IMU_MAG_RAW 331 -643 512
163.590 7 IMU_MAG_RAW 331 -643 512
163.616 7 ROTORCRAFT_NAV_STATUS 466 466 0. 0. 4 0 2
163.616 7 IMU_MAG_RAW 325 -651 516
163.616 7 IMU_MAG_RAW 329 -652 507
163.617 7 IMU_MAG_RAW 327 -641 511
163.631 7 IMU_MAG_RAW 325 -647 511
163.647 7 IMU_MAG_RAW 327 -646 514
163.718 7 GPS_INT 485067646 -31589079 411661023 404502536 -37260138 697305 647069 13 0 10 650 75 299117500 202 7 3 1
163.719 7 SVINFO 7 17 15 6 31 55 282
163.719 7 IMU_MAG_RAW 335 -641 514
163.720 7 IMU_MAG_RAW 333 -644 510
163.720 7 IMU_MAG_RAW 336 -641 519
163.720 7 INS 1431 -453 339585504 -5242 0 895725184 -1291 472 1191
163.721 7 IMU_MAG_RAW 330 -646 517
163.721 7 IMU_MAG_RAW 333 -646 512
163.721 7 IMU_MAG_RAW 333 -647 512
163.721 7 IMU_MAG_RAW 332 -647 506
163.722 7 IMU_MAG_RAW 333 -643 512
163.771 7 ROTORCRAFT_FP -453 1431 -339607424 0 -5242 -895755264 -12735 1794 -1294 0 0 0 0 1236 0
163.772 7 IMU_MAG_RAW 328 -644 512
163.772 7 IMU_MAG_RAW 332 -647 512
163.772 7 IMU_MAG_RAW 330 -646 511
163.772 7 IMU_MAG_RAW 331 -638 507
163.773 7 IMU_MAG_RAW 330 -643 512
163.786 7 IMU_MAG_RAW 328 -650 512
163.787 7 IMU_MAG_RAW 331 -645 507
163.802 7 IMU_MAG_RAW 328 -645 514
163.803 7 IMU_MAG_RAW 328 -642 510
163.818 7 IMU_MAG_RAW 329 -642 510
163.846 7 CIRCLE -2.98 -3.03 5.
163.847 7 IMU_MAG_RAW 326 -649 512
163.847 7 IMU_MAG_RAW 333 -646 507
163.847 7 IMU_MAG_RAW 331 -643 510
163.862 7 IMU_MAG_RAW 327 -650 512
163.863 7 IMU_MAG_RAW 336 -651 512
163.878 7 IMU_MAG_RAW 332 -644 504
163.894 7 IMU_MAG_RAW 333 -651 507
163.967 7 GPS_INT 485067640 -31589072 411661016 404502535 -37260131 697215 646978 11 11 3 648 59 299117750 202 7 3 1
163.967 7 SVINFO 8 19 15 6 26 33 310
163.968 7 IMU_MAG_RAW 330 -646 512
163.968 7 IMU_MAG_RAW 334 -645 507
163.968 7 IMU_MAG_RAW 332 -643 510
163.968 7 INS 1428 -437 339695104 -26214 57671 895876224 -1304 496 1162
163.969 7 IMU_MAG_RAW 332 -643 510
163.969 7 IMU_MAG_RAW 328 -650 512
163.969 7 IMU_MAG_RAW 325 -650 507
163.969 7 IMU_MAG_RAW 331 -650 511
163.969 7 IMU_MAG_RAW 331 -643 516
164.019 7 ROTORCRAFT_FP -437 1428 -339717024 57671 -26214 -895906624 -12740 1796 -1298 0 0 0 0 1236 0
164.020 7 IMU_MAG_RAW 329 -646 514
164.021 7 IMU_MAG_RAW 333 -642 515
164.021 7 IMU_MAG_RAW 325 -645 511
164.021 7 IMU_MAG_RAW 328 -645 512
164.021 7 IMU_MAG_RAW 333 -646 506
164.035 7 IMU_MAG_RAW 335 -646 508
164.035 7 IMU_MAG_RAW 335 -646 508
164.051 7 IMU_MAG_RAW 329 -646 508
164.067 7 IMU_MAG_RAW 333 -643 517
164.067 7 IMU_MAG_RAW 336 -643 516
164.091 7 LINK_REPORT 7 -1 164 0 547335 19113 0 3594. 126. 43 -1.66254869323e+12
164.093 7 IMU_MAG_RAW 336 -643 516
164.093 7 CIRCLE -2.98 -3.03 5.
164.093 7 IMU_MAG_RAW 333 -639 515
164.094 7 IMU_MAG_RAW 331 -646 512
164.094 7 IMU_MAG_RAW 330 -645 510
164.109 7 IMU_MAG_RAW 332 -646 507
164.127 7 IMU_MAG_RAW 328 -652 510
164.127 7 IMU_MAG_RAW 333 -646 512
164.140 7 IMU_MAG_RAW 332 -641 512
164.216 7 GPS_INT 485067631 -31589068 411661009 404502536 -37260126 697095 646859 15 -7 -8 647 76 299118000 202 7 3 1
164.217 7 SVINFO 9 21 15 6 37 35 115
164.217 7 IMU_MAG_RAW 332 -641 512
164.218 7 IMU_MAG_RAW 330 -642 512
164.218 7 IMU_MAG_RAW 331 -650 508
164.218 7 INS 1431 -427 339804704 -89128 -36700 896027392 -1274 477 1198
164.218 7 IMU_MAG_RAW 327 -643 511
164.218 7 IMU_MAG_RAW 330 -644 511
164.218 7 IMU_MAG_RAW 328 -645 511
164.218 7 IMU_MAG_RAW 328 -643 511
164.219 7 IMU_MAG_RAW 331 -641 506
164.269 7 ROTORCRAFT_FP -427 1431 -339826624 -36700 -89128 -896057536 -12745 1798 -1291 0 0 0 0 1236 0
164.270 7 IMU_MAG_RAW 334 -649 506
164.270 7 IMU_MAG_RAW 332 -645 510
164.270 7 IMU_MAG_RAW 328 -650 511
164.271 7 IMU_MAG_RAW 328 -650 511
164.271 7 IMU_MAG_RAW 330 -646 510
164.285 7 IMU_MAG_RAW 330 -647 511
164.285 7 IMU_MAG_RAW 331 -644 508
164.301 7 IMU_MAG_RAW 325 -649 514
164.301 7 IMU_MAG_RAW 331 -642 510
164.317 7 IMU_MAG_RAW 329 -647 514
164.346 7 CIRCLE -2.98 -3.03 5.
164.346 7 IMU_MAG_RAW 326 -650 512
164.346 7 IMU_MAG_RAW 329 -643 512
164.346 7 IMU_MAG_RAW 329 -646 509
164.362 7 IMU_MAG_RAW 333 -637 510
164.362 7 IMU_MAG_RAW 333 -637 510
164.377 7 IMU_MAG_RAW 332 -645 509
164.393 7 IMU_MAG_RAW 321 -636 507
164.394 7 STATE_FILTER_STATUS 6 3 0
164.479 7 GPS_INT 485067636 -31589063 411661014 404502536 -37260121 697162 646926 14 -18 -7 646 77 299118250 202 7 3 1
164.480 7 SVINFO 10 22 15 4 21 13 39
164.480 7 IMU_MAG_RAW 330 -638 503
164.480 7 IMU_MAG_RAW 329 -646 511
164.480 7 IMU_MAG_RAW 327 -643 512
164.480 7 INS 1431 -414 339914304 -83886 -94371 896179072 -1359 495 1161
164.481 7 IMU_MAG_RAW 328 -647 510
164.481 7 ROVER_STATUS 0 60 3 0 1 1631 8.044972
164.481 7 DL_VALUE 39 0.
164.481 7 IMU_MAG_RAW 331 -642 512
164.482 7 IMU_MAG_RAW 326 -647 511
164.482 7 IMU_MAG_RAW 328 -647 509
164.482 7 IMU_MAG_RAW 326 -649 511
164.482 7 WP_MOVED_ENU 6 760 1031 2560
164.528 7 ROTORCRAFT_FP -414 1431 -339936224 -94371 -83886 -896208448 -12749 1800 -1285 0 0 0 0 1236 0
164.529 7 IMU_MAG_RAW 326 -649 511
164.529 7 IMU_MAG_RAW 323 -646 514
164.529 7 IMU_MAG_RAW 332 -643 511
164.529 7 IMU_MAG_RAW 329 -649 509
164.529 7 IMU_MAG_RAW 328 -651 511
164.530 7 IMU_MAG_RAW 325 -646 512
164.543 7 IMU_MAG_RAW 329 -645 511
164.543 7 IMU_MAG_RAW 329 -646 511
164.559 7 IMU_MAG_RAW 329 -650 507
164.575 7 IMU_MAG_RAW 329 -647 512
164.576 7 CIRCLE -2.98 -3.03 5.
164.576 7 IMU_MAG_RAW 326 -646 516
164.591 7 IMU_MAG_RAW 326 -646 516
164.591 7 IMU_MAG_RAW 331 -643 518
164.607 7 IMU_MAG_RAW 328 -646 505
164.627 7 IMU_MAG_RAW 329 -646 510
164.627 7 IMU_MAG_RAW 335 -641 512
164.639 7 IMU_MAG_RAW 328 -650 514
164.725 7 GPS_INT 485067634 -31589058 411661021 404502543 -37260115 697186 646949 0 8 -1 645 74 299118500 202 7 3 1
164.725 7 SVINFO 11 31 4 4 19 11 65
164.726 7 IMU_MAG_RAW 329 -644 508
164.726 7 IMU_MAG_RAW 330 -646 514
164.726 7 IMU_MAG_RAW 335 -646 509
164.726 7 INS 1448 -401 340023904 -5242 36700 896329600 -1313 468 1212
164.726 7 IMU_MAG_RAW 326 -645 511
164.727 7 UART_ERRORS 0 3 2478 1
164.727 7 UART_ERRORS 0 0 0 2
164.727 7 IMU_MAG_RAW 332 -642 512
164.727 7 IMU_MAG_RAW 332 -642 512
