131.098 4 IMU_MAG_RAW 237 -342 456
131.098 4 IMU_MAG_RAW 238 -336 457
131.112 4 IMU_MAG_RAW 234 -343 459
131.113 4 IMU_MAG_RAW 236 -338 460
131.128 4 IMU_MAG_RAW 233 -336 456
131.129 4 IMU_MAG_RAW 233 -342 460
131.144 4 IMU_MAG_RAW 233 -335 459
131.160 4 IMU_MAG_RAW 235 -333 463
131.161 4 IMU_MAG_RAW 237 -333 461
131.176 4 IMU_MAG_RAW 235 -340 456
131.192 4 IMU_MAG_RAW 231 -335 456
131.192 4 IMU_MAG_RAW 231 -335 456
131.208 4 IMU_MAG_RAW 233 -339 456
131.224 4 IMU_MAG_RAW 228 -338 463
131.293 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650089856 100000 157250 9999 0 0 1
131.294 4 SVINFO 0 24 16 1 0 -91 0
131.294 4 IMU_MAG_RAW 233 -340 458
131.294 4 IMU_MAG_RAW 232 -340 454
131.295 4 IMU_MAG_RAW 229 -334 458
131.295 4 INS 0 0 0 0 0 0 -2 -9 44
131.295 4 IMU_MAG_RAW 235 -342 457
131.295 4 IMU_MAG_RAW 229 -343 456
131.296 4 IMU_MAG_RAW 236 -342 458
131.296 4 IMU_MAG_RAW 231 -345 454
131.296 4 IMU_MAG_RAW 229 -337 457
131.346 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1050 0 0 0 0 0 0
131.347 4 IMU_MAG_RAW 229 -337 457
131.347 4 IMU_MAG_RAW 230 -332 455
131.348 4 IMU_MAG_RAW 230 -343 457
131.348 4 IMU_MAG_RAW 233 -338 460
131.348 4 IMU_MAG_RAW 234 -339 456
131.361 4 IMU_MAG_RAW 227 -338 454
131.362 4 IMU_MAG_RAW 228 -339 456
131.377 4 IMU_MAG_RAW 231 -338 460
131.378 4 IMU_MAG_RAW 232 -344 455
131.393 4 IMU_MAG_RAW 233 -344 461
131.425 4 IMU_MAG_RAW 231 -338 458
131.425 4 ROVER_STATUS 2 0 0 3 0 157 7.612257
131.425 4 IMU_MAG_RAW 231 -338 458
131.426 4 IMU_MAG_RAW 232 -336 455
131.444 4 IMU_MAG_RAW 231 -335 461
131.444 4 IMU_MAG_RAW 232 -345 458
131.457 4 IMU_MAG_RAW 236 -336 454
131.473 4 IMU_MAG_RAW 234 -342 458
131.543 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650091648 100000 157500 9999 0 0 1
131.543 4 SVINFO 0 24 16 1 0 -91 0
131.544 4 IMU_MAG_RAW 234 -338 456
131.544 4 IMU_MAG_RAW 233 -342 455
131.544 4 IMU_MAG_RAW 236 -338 456
131.544 4 INS 0 0 0 0 0 0 -12 -31 16
131.545 4 IMU_MAG_RAW 232 -336 457
131.545 4 IMU_MAG_RAW 232 -343 453
131.545 4 IMU_MAG_RAW 232 -343 453
131.545 4 IMU_MAG_RAW 230 -345 456
131.545 4 IMU_MAG_RAW 237 -336 458
131.595 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1051 0 0 0 0 0 0
131.596 4 IMU_MAG_RAW 235 -340 459
131.597 4 IMU_MAG_RAW 234 -337 460
131.597 4 IMU_MAG_RAW 234 -337 461
131.597 4 IMU_MAG_RAW 234 -339 457
131.597 4 IMU_MAG_RAW 230 -347 457
131.611 4 IMU_MAG_RAW 233 -340 457
131.611 4 IMU_MAG_RAW 233 -338 460
131.627 4 IMU_MAG_RAW 236 -339 465
131.627 4 IMU_MAG_RAW 236 -339 465
131.643 4 IMU_MAG_RAW 229 -340 461
131.659 4 IMU_MAG_RAW 229 -339 455
131.660 4 IMU_MAG_RAW 237 -341 458
131.675 4 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
131.701 4 IMU_MAG_RAW 231 -342 461
131.701 4 IMU_MAG_RAW 232 -339 461
131.702 4 IMU_MAG_RAW 230 -341 460
131.702 4 IMU_MAG_RAW 234 -339 457
131.717 4 IMU_MAG_RAW 236 -343 454
131.791 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650093504 100000 157750 9999 0 0 1
131.792 4 SVINFO 0 24 16 1 0 -91 0
131.793 4 IMU_MAG_RAW 230 -340 457
131.793 4 IMU_MAG_RAW 231 -343 459
131.793 4 IMU_MAG_RAW 231 -339 459
131.793 4 INS 0 0 0 0 0 0 -2 18 4
131.793 4 IMU_MAG_RAW 233 -339 456
131.794 4 IMU_MAG_RAW 231 -342 459
131.794 4 IMU_MAG_RAW 233 -340 457
131.794 4 IMU_MAG_RAW 236 -342 459
131.794 4 IMU_MAG_RAW 231 -343 455
131.807 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
131.855 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1051 0 0 0 0 0 0
131.856 4 IMU_MAG_RAW 230 -337 458
131.856 4 IMU_MAG_RAW 230 -337 461
131.856 4 IMU_MAG_RAW 235 -340 457
131.856 4 IMU_MAG_RAW 235 -339 459
131.857 4 IMU_MAG_RAW 231 -342 454
131.857 4 IMU_MAG_RAW 233 -342 459
131.871 4 IMU_MAG_RAW 233 -342 459
131.871 4 IMU_MAG_RAW 236 -340 462
131.887 4 IMU_MAG_RAW 236 -342 456
131.887 4 IMU_MAG_RAW 228 -341 456
131.903 4 IMU_MAG_RAW 228 -339 454
131.918 4 IMU_MAG_RAW 230 -336 454
131.919 4 IMU_MAG_RAW 227 -339 458
131.934 4 IMU_MAG_RAW 232 -340 455
131.950 4 IMU_MAG_RAW 227 -347 456
131.951 4 IMU_MAG_RAW 232 -341 451
131.967 4 IMU_MAG_RAW 228 -337 460
132.041 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650095360 100000 158000 9999 0 0 1
132.042 4 SVINFO 0 24 16 1 0 -91 0
132.042 4 IMU_MAG_RAW 228 -337 460
132.042 4 IMU_MAG_RAW 234 -339 456
132.042 4 IMU_MAG_RAW 232 -338 454
132.043 4 INS 0 0 0 0 0 0 19 3 34
132.043 4 IMU_MAG_RAW 233 -341 457
132.043 4 IMU_MAG_RAW 231 -340 459
132.043 4 IMU_MAG_RAW 233 -345 456
132.043 4 IMU_MAG_RAW 236 -343 457
132.044 4 IMU_MAG_RAW 236 -336 461
132.061 4 LINK_REPORT 4 -1 132 0 458035 15990 0 3443. 119. 26 83.4
132.094 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1050 0 0 0 0 0 0
132.094 4 IMU_MAG_RAW 239 -341 454
132.095 4 IMU_MAG_RAW 234 -341 459
132.095 4 IMU_MAG_RAW 238 -339 458
132.095 4 IMU_MAG_RAW 238 -339 458
132.095 4 IMU_MAG_RAW 232 -344 458
132.109 4 IMU_MAG_RAW 236 -337 454
132.109 4 DL_VALUE 34 0.
132.110 4 IMU_MAG_RAW 232 -340 457
132.125 4 IMU_MAG_RAW 229 -341 459
132.141 4 IMU_MAG_RAW 231 -341 458
132.141 4 IMU_MAG_RAW 232 -340 454
132.169 4 WP_MOVED_ENU 7 775 -1018 2560
132.169 4 IMU_MAG_RAW 227 -340 458
132.170 4 IMU_MAG_RAW 231 -347 454
132.170 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
132.185 4 IMU_MAG_RAW 234 -338 454
132.185 4 IMU_MAG_RAW 229 -344 456
132.201 4 IMU_MAG_RAW 229 -342 456
132.201 4 IMU_MAG_RAW 230 -342 457
132.217 4 IMU_MAG_RAW 235 -344 455
132.290 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650097152 100000 158250 9999 0 0 1
132.291 4 SVINFO 0 24 16 1 0 -91 0
132.291 4 IMU_MAG_RAW 231 -338 456
132.291 4 IMU_MAG_RAW 232 -342 457
132.292 4 IMU_MAG_RAW 232 -341 461
132.292 4 INS 0 0 0 0 0 0 -15 1 -7
132.292 4 IMU_MAG_RAW 231 -336 462
132.292 4 IMU_MAG_RAW 229 -348 455
132.293 4 IMU_MAG_RAW 224 -344 460
132.293 4 IMU_MAG_RAW 230 -345 456
132.293 4 IMU_MAG_RAW 235 -345 455
132.343 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1051 0 0 0 0 0 0
132.344 4 IMU_MAG_RAW 227 -335 461
132.344 4 IMU_MAG_RAW 227 -335 461
132.345 4 IMU_MAG_RAW 231 -335 462
132.345 4 IMU_MAG_RAW 229 -340 459
132.345 4 IMU_MAG_RAW 229 -342 463
132.359 4 IMU_MAG_RAW 232 -342 457
132.359 4 IMU_MAG_RAW 238 -341 457
132.375 4 IMU_MAG_RAW 234 -339 455
132.390 4 IMU_MAG_RAW 232 -337 463
132.391 4 IMU_MAG_RAW 230 -337 454
132.406 4 IMU_MAG_RAW 232 -339 454
132.407 4 IMU_MAG_RAW 230 -340 460
132.422 4 IMU_MAG_RAW 230 -340 460
132.438 4 IMU_MAG_RAW 231 -338 459
132.439 4 IMU_MAG_RAW 232 -343 457
132.454 4 IMU_MAG_RAW 233 -336 455
132.470 4 IMU_MAG_RAW 237 -337 455
132.541 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650098944 100000 158500 9999 0 0 1
132.542 4 SVINFO 0 24 16 1 0 -91 0
132.542 4 IMU_MAG_RAW 231 -341 458
132.542 4 IMU_MAG_RAW 236 -340 457
132.542 4 IMU_MAG_RAW 235 -339 458
132.542 4 INS 0 0 0 0 0 0 13 -12 -12
132.543 4 IMU_MAG_RAW 235 -341 460
132.543 4 IMU_MAG_RAW 236 -344 463
132.543 4 IMU_MAG_RAW 233 -339 457
132.543 4 IMU_MAG_RAW 233 -339 457
132.543 4 IMU_MAG_RAW 232 -341 458
132.593 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1050 0 0 0 0 0 0
132.594 4 IMU_MAG_RAW 229 -338 463
132.594 4 IMU_MAG_RAW 235 -339 463
132.595 4 IMU_MAG_RAW 236 -339 460
132.595 4 IMU_MAG_RAW 235 -345 458
132.595 4 IMU_MAG_RAW 233 -340 456
132.609 4 IMU_MAG_RAW 233 -340 463
132.609 4 ROVER_STATUS 2 0 0 3 0 159 7.621089
132.610 4 IMU_MAG_RAW 231 -341 456
132.625 4 IMU_MAG_RAW 230 -344 452
132.625 4 IMU_MAG_RAW 232 -343 455
132.641 4 IMU_MAG_RAW 232 -343 455
132.657 4 IMU_MAG_RAW 237 -337 462
132.658 4 IMU_MAG_RAW 234 -339 457
132.673 4 IMU_MAG_RAW 233 -340 459
132.689 4 IMU_MAG_RAW 235 -338 460
132.689 4 DATALINK_REPORT 3 26 18893 3461 0 0
132.690 4 IMU_MAG_RAW 235 -338 454
132.705 4 IMU_MAG_RAW 234 -340 460
132.706 4 IMU_MAG_RAW 236 -345 458
132.801 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650100800 100000 158750 9999 0 0 1
132.802 4 SVINFO 0 24 16 1 0 -91 0
132.802 4 IMU_MAG_RAW 231 -338 458
132.803 4 IMU_MAG_RAW 232 -343 455
132.803 4 IMU_MAG_RAW 233 -344 452
132.803 4 INS 0 0 0 0 0 0 -11 3 -12
132.804 4 IMU_MAG_RAW 233 -344 452
132.804 4 UART_ERRORS 0 0 0 2
132.804 4 UART_ERRORS 0 0 0 3
132.805 4 UART_ERRORS 0 0 0 4
132.805 4 UART_ERRORS 0 0 0 5
132.805 4 IMU_MAG_RAW 237 -338 458
132.806 4 IMU_MAG_RAW 233 -340 460
132.806 4 IMU_MAG_RAW 229 -342 457
132.806 4 IMU_MAG_RAW 230 -340 457
132.850 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1051 0 0 0 0 0 0
132.851 4 IMU_MAG_RAW 230 -343 457
132.851 4 IMU_MAG_RAW 233 -340 459
132.852 4 IMU_MAG_RAW 231 -344 458
132.852 4 IMU_MAG_RAW 232 -338 457
132.852 4 IMU_MAG_RAW 232 -337 462
132.852 4 IMU_MAG_RAW 232 -345 459
132.866 4 IMU_MAG_RAW 232 -345 459
132.892 4 I2C_ERRORS 1 0 0 0 0 0 0 0 0 0 0 2
132.893 4 IMU_MAG_RAW 230 -343 463
132.893 4 IMU_MAG_RAW 231 -339 457
132.893 4 IMU_MAG_RAW 236 -341 462
132.908 4 IMU_MAG_RAW 229 -339 459
132.908 4 IMU_MAG_RAW 231 -338 460
132.924 4 IMU_MAG_RAW 232 -338 452
132.944 4 IMU_MAG_RAW 231 -341 463
132.944 4 IMU_MAG_RAW 234 -345 459
132.955 4 IMU_MAG_RAW 229 -340 456
132.956 4 IMU_MAG_RAW 231 -336 453
132.972 4 STATE_FILTER_STATUS 6 3 0
133.042 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650102592 100000 159000 9999 0 0 1
133.042 4 SVINFO 0 24 16 1 0 -91 0
133.043 4 IMU_MAG_RAW 231 -338 458
133.043 4 IMU_MAG_RAW 231 -338 458
133.043 4 IMU_MAG_RAW 237 -344 462
133.043 4 INS 0 0 0 0 0 0 -10 -7 1
133.044 4 IMU_MAG_RAW 230 -338 458
133.044 4 IMU_MAG_RAW 235 -339 459
133.044 4 IMU_MAG_RAW 233 -338 462
133.044 4 IMU_MAG_RAW 232 -341 459
133.044 4 IMU_MAG_RAW 229 -341 463
133.062 4 LINK_REPORT 4 -1 133 0 461634 16117 0 3599. 127. 26 83.4
133.096 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 763 1051 0 0 0 0 0 0
133.097 4 IMU_MAG_RAW 232 -344 460
133.097 4 IMU_MAG_RAW 229 -343 460
133.097 4 IMU_MAG_RAW 227 -344 457
133.097 4 IMU_MAG_RAW 234 -340 459
133.097 4 IMU_MAG_RAW 234 -340 459
133.097 4 IMU_MAG_RAW 233 -339 457
133.111 4 IMU_MAG_RAW 232 -345 455
133.127 4 IMU_MAG_RAW 232 -339 456
133.128 4 IMU_MAG_RAW 232 -340 457
133.143 4 IMU_MAG_RAW 226 -340 459
133.159 4 IMU_MAG_RAW 234 -333 459
133.159 4 IMU_MAG_RAW 236 -338 461
133.175 4 IMU_MAG_RAW 231 -338 453
133.175 4 IMU_MAG_RAW 230 -337 458
133.191 4 IMU_MAG_RAW 232 -345 460
133.207 4 IMU_MAG_RAW 232 -345 460
133.207 4 DL_VALUE 35 0.
133.207 4 IMU_MAG_RAW 234 -336 465
133.298 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650104448 100000 159250 9999 0 0 1
133.298 4 SVINFO 0 24 16 1 0 -91 0
133.299 4 IMU_MAG_RAW 231 -336 465
133.299 4 IMU_MAG_RAW 233 -343 461
133.299 4 IMU_MAG_RAW 234 -341 458
133.299 4 INS 0 0 0 0 0 0 -12 3 31
133.300 4 IMU_MAG_RAW 231 -338 456
133.300 4 IMU_MAG_RAW 233 -343 461
133.300 4 IMU_MAG_RAW 234 -338 461
133.300 4 IMU_MAG_RAW 230 -347 458
133.300 4 IMU_MAG_RAW 235 -337 458
133.347 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 763 1051 0 0 0 0 0 0
133.348 4 IMU_MAG_RAW 236 -342 453
133.349 4 IMU_MAG_RAW 236 -342 453
133.349 4 IMU_MAG_RAW 234 -337 460
133.349 4 IMU_MAG_RAW 233 -341 455
133.349 4 IMU_MAG_RAW 234 -340 460
133.349 4 IMU_MAG_RAW 233 -339 461
133.363 4 IMU_MAG_RAW 233 -342 458
133.363 4 IMU_MAG_RAW 227 -344 456
133.379 4 IMU_MAG_RAW 231 -336 456
133.395 4 IMU_MAG_RAW 235 -344 455
133.395 4 IMU_MAG_RAW 235 -343 454
133.411 4 IMU_MAG_RAW 232 -343 461
133.427 4 IMU_MAG_RAW 232 -343 461
133.427 4 IMU_MAG_RAW 224 -341 463
133.446 4 IMU_MAG_RAW 235 -338 460
133.469 4 ENERGY 0 7.621089 0.375 2.857908 0.016912 0.128866
133.469 4 WP_MOVED_ENU 8 -760 -1031 2560
133.470 4 IMU_MAG_RAW 228 -337 458
133.470 4 IMU_MAG_RAW 234 -338 455
133.528 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650106304 100000 159500 9999 0 0 1
133.529 4 SVINFO 0 24 16 1 0 -91 0
133.529 4 IMU_MAG_RAW 233 -337 457
133.529 4 IMU_MAG_RAW 230 -340 454
133.530 4 IMU_MAG_RAW 231 -338 454
133.530 4 INS 0 0 0 0 0 0 9 -7 17
133.530 4 IMU_MAG_RAW 232 -338 457
133.530 4 IMU_MAG_RAW 234 -334 458
133.530 4 IMU_MAG_RAW 236 -337 459
133.531 4 IMU_MAG_RAW 236 -337 459
133.544 4 IMU_MAG_RAW 232 -342 462
133.596 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 763 1051 0 0 0 0 0 0
133.597 4 IMU_MAG_RAW 228 -338 459
133.597 4 IMU_MAG_RAW 235 -344 457
133.597 4 IMU_MAG_RAW 239 -340 458
133.598 4 IMU_MAG_RAW 237 -339 458
133.598 4 IMU_MAG_RAW 231 -342 463
133.598 4 IMU_MAG_RAW 231 -340 457
133.612 4 IMU_MAG_RAW 227 -341 457
133.627 4 IMU_MAG_RAW 235 -343 458
133.628 4 IMU_MAG_RAW 236 -340 458
133.643 4 IMU_MAG_RAW 230 -338 456
133.644 4 IMU_MAG_RAW 230 -338 456
133.659 4 IMU_MAG_RAW 234 -344 458
133.675 4 IMU_MAG_RAW 235 -338 460
133.675 4 IMU_MAG_RAW 229 -338 457
133.691 4 IMU_MAG_RAW 228 -341 456
133.707 4 IMU_MAG_RAW 233 -339 459
133.708 4 IMU_MAG_RAW 234 -338 456
133.795 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650108160 100000 159750 9999 0 0 1
133.796 4 SVINFO 0 24 16 1 0 -91 0
133.796 4 IMU_MAG_RAW 233 -338 456
133.796 4 IMU_MAG_RAW 229 -342 457
133.796 4 IMU_MAG_RAW 233 -342 461
133.796 4 INS 0 0 0 0 0 0 -5 0 6
133.797 4 IMU_MAG_RAW 235 -345 460
133.797 4 IMU_MAG_RAW 235 -345 460
133.797 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
133.798 4 IMU_MAG_RAW 234 -344 459
133.798 4 IMU_MAG_RAW 229 -338 456
133.798 4 IMU_MAG_RAW 231 -342 457
133.846 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 763 1051 0 0 0 0 0 0
133.846 4 IMU_MAG_RAW 234 -340 454
133.847 4 ROVER_STATUS 2 0 0 3 0 160 7.621089
133.847 4 IMU_MAG_RAW 230 -339 460
133.847 4 IMU_MAG_RAW 235 -335 458
133.847 4 IMU_MAG_RAW 230 -340 460
133.847 4 IMU_MAG_RAW 231 -339 455
133.848 4 IMU_MAG_RAW 229 -345 461
133.861 4 IMU_MAG_RAW 225 -341 455
133.877 4 IMU_MAG_RAW 225 -341 455
133.877 4 IMU_MAG_RAW 230 -341 454
133.893 4 IMU_MAG_RAW 233 -340 458
133.909 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
133.910 4 IMU_MAG_RAW 235 -339 458
133.910 4 IMU_MAG_RAW 238 -339 457
133.925 4 IMU_MAG_RAW 233 -344 460
133.925 4 IMU_MAG_RAW 235 -342 462
133.946 4 IMU_MAG_RAW 234 -338 460
133.957 4 IMU_MAG_RAW 234 -340 461
133.957 4 IMU_MAG_RAW 235 -339 459
134.032 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650110016 100000 160000 9999 0 0 1
134.033 4 SVINFO 0 24 16 1 0 -91 0
134.033 4 IMU_MAG_RAW 235 -345 457
134.033 4 IMU_MAG_RAW 235 -345 457
134.033 4 IMU_MAG_RAW 236 -338 460
134.034 4 INS 0 0 0 0 0 0 -18 7 22
134.034 4 IMU_MAG_RAW 237 -338 457
134.034 4 IMU_MAG_RAW 232 -342 458
134.034 4 IMU_MAG_RAW 230 -339 460
134.034 4 IMU_MAG_RAW 234 -336 462
134.035 4 IMU_MAG_RAW 235 -341 461
134.062 4 LINK_REPORT 4 -1 134 0 465138 16239 0 3504. 122. 26 83.4
134.097 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 763 1051 0 0 0 0 0 0
134.098 4 IMU_MAG_RAW 232 -337 460
134.098 4 IMU_MAG_RAW 223 -336 457
134.098 4 IMU_MAG_RAW 232 -337 458
134.098 4 IMU_MAG_RAW 232 -341 455
134.099 4 IMU_MAG_RAW 232 -341 455
134.099 4 IMU_MAG_RAW 230 -340 456
134.113 4 IMU_MAG_RAW 234 -338 458
134.113 4 IMU_MAG_RAW 231 -337 457
134.129 4 IMU_MAG_RAW 231 -344 455
134.145 4 IMU_MAG_RAW 232 -340 453
134.145 4 IMU_MAG_RAW 233 -341 455
134.161 4 IMU_MAG_RAW 236 -345 454
134.177 4 IMU_MAG_RAW 238 -347 463
134.177 4 IMU_MAG_RAW 234 -338 456
134.192 4 IMU_MAG_RAW 231 -337 457
134.193 4 IMU_MAG_RAW 231 -339 457
134.209 4 IMU_MAG_RAW 229 -339 460
134.284 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650111808 100000 160250 9999 0 0 1
134.285 4 SVINFO 0 24 16 1 0 -91 0
134.285 4 IMU_MAG_RAW 233 -341 453
134.285 4 IMU_MAG_RAW 231 -336 460
134.286 4 IMU_MAG_RAW 237 -337 458
134.286 4 INS 0 0 0 0 0 0 11 0 -21
134.286 4 IMU_MAG_RAW 232 -343 460
134.286 4 IMU_MAG_RAW 230 -339 455
134.287 4 IMU_MAG_RAW 235 -344 461
134.287 4 IMU_MAG_RAW 231 -338 452
134.287 4 IMU_MAG_RAW 232 -338 454
134.347 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 763 1051 0 0 0 0 0 0
134.348 4 IMU_MAG_RAW 226 -345 457
134.348 4 DL_VALUE 36 0.
134.348 4 IMU_MAG_RAW 226 -341 461
134.348 4 IMU_MAG_RAW 226 -341 461
134.349 4 IMU_MAG_RAW 233 -342 460
134.349 4 IMU_MAG_RAW 234 -342 454
134.349 4 IMU_MAG_RAW 232 -345 454
134.363 4 IMU_MAG_RAW 232 -340 460
134.363 4 IMU_MAG_RAW 231 -343 459
134.379 4 IMU_MAG_RAW 235 -339 455
134.395 4 IMU_MAG_RAW 230 -342 458
134.395 4 IMU_MAG_RAW 237 -345 455
134.411 4 IMU_MAG_RAW 231 -339 456
134.411 4 IMU_MAG_RAW 234 -336 456
134.427 4 IMU_MAG_RAW 234 -336 456
134.448 4 IMU_MAG_RAW 229 -334 455
134.448 4 IMU_MAG_RAW 230 -338 463
134.459 4 IMU_MAG_RAW 234 -338 463
134.534 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650111808 100000 160250 9999 0 0 1
134.535 4 SVINFO 0 24 16 1 0 -91 0
134.536 4 IMU_MAG_RAW 236 -344 458
134.536 4 IMU_MAG_RAW 236 -337 458
134.536 4 IMU_MAG_RAW 235 -343 458
134.537 4 INS 0 0 0 0 0 0 -13 7 31
134.537 4 IMU_MAG_RAW 237 -340 457
134.537 4 IMU_MAG_RAW 234 -340 458
134.538 4 IMU_MAG_RAW 233 -339 452
134.538 4 IMU_MAG_RAW 235 -341 458
134.538 4 IMU_MAG_RAW 235 -341 458
134.587 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 763 1051 0 0 0 0 0 0
134.588 4 IMU_MAG_RAW 233 -335 463
134.588 4 IMU_MAG_RAW 234 -340 458
134.588 4 IMU_MAG_RAW 234 -336 457
134.589 4 IMU_MAG_RAW 230 -337 458
134.589 4 IMU_MAG_RAW 235 -341 458
134.603 4 IMU_MAG_RAW 233 -340 457
134.603 4 IMU_MAG_RAW 231 -344 454
134.619 4 IMU_MAG_RAW 229 -343 454
134.634 4 IMU_MAG_RAW 233 -339 456
134.635 4 IMU_MAG_RAW 233 -344 456
134.651 4 IMU_MAG_RAW 233 -344 456
134.651 4 IMU_MAG_RAW 232 -339 457
134.667 4 IMU_MAG_RAW 230 -344 454
134.682 4 IMU_MAG_RAW 234 -340 454
134.683 4 IMU_MAG_RAW 233 -335 453
134.698 4 IMU_MAG_RAW 229 -335 454
134.714 4 IMU_MAG_RAW 234 -339 455
134.785 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650113728 100000 160500 9999 0 0 1
134.786 4 SVINFO 0 24 16 1 0 -91 0
134.786 4 IMU_MAG_RAW 230 -341 457
134.786 4 IMU_MAG_RAW 230 -342 453
134.786 4 IMU_MAG_RAW 236 -343 456
134.786 4 WP_MOVED_ENU 9 -775 1018 2560
134.786 4 INS 0 0 0 0 0 0 -22 -10 38
134.787 4 IMU_MAG_RAW 231 -344 457
134.787 4 IMU_MAG_RAW 231 -344 457
134.787 4 IMU_MAG_RAW 233 -339 463
134.788 4 IMU_MAG_RAW 233 -339 453
134.788 4 IMU_MAG_RAW 234 -340 459
134.838 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 763 1051 0 0 0 0 0 0
134.839 4 IMU_MAG_RAW 230 -345 459
134.839 4 IMU_MAG_RAW 229 -342 462
134.839 4 IMU_MAG_RAW 230 -339 461
134.839 4 IMU_MAG_RAW 230 -344 455
134.839 4 IMU_MAG_RAW 236 -339 456
134.853 4 IMU_MAG_RAW 238 -337 459
134.854 4 IMU_MAG_RAW 234 -334 458
134.869 4 IMU_MAG_RAW 234 -334 458
134.885 4 IMU_MAG_RAW 230 -341 461
134.885 4 IMU_MAG_RAW 232 -337 459
134.901 4 IMU_MAG_RAW 232 -340 456
134.901 4 IMU_MAG_RAW 230 -344 460
134.917 4 IMU_MAG_RAW 234 -342 455
134.933 4 IMU_MAG_RAW 227 -344 460
134.933 4 IMU_MAG_RAW 231 -342 456
134.949 4 IMU_MAG_RAW 230 -339 456
134.965 4 IMU_MAG_RAW 234 -342 457
135.035 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650115520 100000 160750 9999 0 0 1
135.036 4 SVINFO 0 24 16 1 0 -91 0
135.036 4 IMU_MAG_RAW 234 -343 455
135.036 4 IMU_MAG_RAW 234 -343 455
135.037 4 IMU_MAG_RAW 237 -336 457
135.037 4 INS 0 0 0 0 0 0 -16 11 17
135.037 4 IMU_MAG_RAW 235 -345 454
135.037 4 ROVER_STATUS 2 0 0 3 0 161 7.612257
135.038 4 IMU_MAG_RAW 232 -340 462
135.038 4 IMU_MAG_RAW 233 -340 456
135.038 4 IMU_MAG_RAW 233 -339 458
135.038 4 IMU_MAG_RAW 233 -341 456
135.062 4 LINK_REPORT 4 -1 135 0 468550 16358 0 3412. 119. 26 83.4
135.112 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 763 1052 0 0 0 0 0 0
135.113 4 IMU_MAG_RAW 230 -342 454
135.114 4 IMU_MAG_RAW 238 -343 458
135.114 4 AUTOPILOT_VERSION 60200 v6.2_unstable-98-g9eb3d975a-dirty
135.114 4 IMU_MAG_RAW 236 -341 456
135.115 4 IMU_MAG_RAW 233 -337 455
135.115 4 IMU_MAG_RAW 233 -337 453
135.115 4 IMU_MAG_RAW 236 -337 453
135.116 4 IMU_MAG_RAW 239 -337 461
135.116 4 IMU_MAG_RAW 229 -343 458
135.128 4 IMU_MAG_RAW 230 -342 460
135.144 4 IMU_MAG_RAW 232 -338 456
135.144 4 IMU_MAG_RAW 234 -338 456
135.160 4 IMU_MAG_RAW 232 -343 458
135.160 4 IMU_MAG_RAW 234 -339 465
135.175 4 IMU_MAG_RAW 234 -336 457
135.191 4 IMU_MAG_RAW 229 -336 463
135.192 4 IMU_MAG_RAW 235 -336 460
135.207 4 IMU_MAG_RAW 235 -336 460
135.282 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650117376 100000 161000 9999 0 0 1
135.283 4 SVINFO 0 24 16 1 0 -91 0
