241.961 5 IMU_MAG_RAW -1186 -207 650
241.961 5 IMU_MAG_RAW -1186 -214 646
241.977 5 IMU_MAG_RAW -1182 -209 648
241.978 5 IMU_MAG_RAW -1184 -209 652
241.993 5 IMU_MAG_RAW -1184 -209 652
242.009 5 IMU_MAG_RAW -1184 -218 646
242.009 5 IMU_MAG_RAW -1186 -213 648
242.025 5 IMU_MAG_RAW -1184 -215 651
242.041 5 IMU_MAG_RAW -1184 -215 649
242.041 5 WP_MOVED_ENU 8 -760 -1031 2560
242.042 5 IMU_MAG_RAW -1185 -211 646
242.057 5 IMU_MAG_RAW -1183 -209 646
242.131 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 490855 4861 200258750 9999 0 0 1
242.132 5 SVINFO 10 81 12 4 16 57 15
242.132 5 IMU_MAG_RAW -1187 -213 648
242.133 5 IMU_MAG_RAW -1181 -212 646
242.133 5 IMU_MAG_RAW -1182 -215 645
242.133 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 7 4 -349
242.133 5 IMU_MAG_RAW -1187 -212 648
242.133 5 DL_VALUE 32 0.
242.134 5 IMU_MAG_RAW -1187 -212 648
242.134 5 IMU_MAG_RAW -1181 -211 650
242.134 5 IMU_MAG_RAW -1187 -215 649
242.134 5 IMU_MAG_RAW -1186 -218 649
242.139 5 LINK_REPORT 5 -1 242 0 833985 29082 0 3543. 123. 48 35.98
242.183 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
242.184 5 IMU_MAG_RAW -1186 -215 644
242.185 5 IMU_MAG_RAW -1185 -210 642
242.185 5 IMU_MAG_RAW -1184 -214 647
242.185 5 IMU_MAG_RAW -1181 -215 650
242.185 5 IMU_MAG_RAW -1183 -215 646
242.199 5 IMU_MAG_RAW -1186 -212 646
242.199 5 IMU_MAG_RAW -1188 -209 646
242.215 5 IMU_MAG_RAW -1188 -209 646
242.231 5 IMU_MAG_RAW -1184 -210 645
242.232 5 IMU_MAG_RAW -1185 -212 650
242.259 5 IMU_MAG_RAW -1185 -212 650
242.260 5 IMU_MAG_RAW -1182 -211 649
242.260 5 IMU_MAG_RAW -1190 -208 651
242.261 5 IMU_MAG_RAW -1184 -211 646
242.275 5 IMU_MAG_RAW -1183 -214 650
242.275 5 IMU_MAG_RAW -1187 -214 648
242.291 5 IMU_MAG_RAW -1186 -218 644
242.307 5 IMU_MAG_RAW -1189 -213 647
242.380 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 492794 4867 200259000 9999 0 0 1
242.380 5 SVINFO 0 1 12 1 0 34 268
242.381 5 IMU_MAG_RAW -1181 -212 645
242.381 5 IMU_MAG_RAW -1181 -212 645
242.381 5 IMU_MAG_RAW -1186 -211 646
242.381 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 5 11 -396
242.382 5 IMU_MAG_RAW -1187 -208 649
242.382 5 IMU_MAG_RAW -1183 -208 650
242.382 5 IMU_MAG_RAW -1188 -213 643
242.382 5 IMU_MAG_RAW -1188 -215 647
242.383 5 IMU_MAG_RAW -1186 -212 646
242.433 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
242.433 5 IMU_MAG_RAW -1183 -209 652
242.433 5 IMU_MAG_RAW -1185 -209 651
242.434 5 IMU_MAG_RAW -1190 -219 646
242.434 5 IMU_MAG_RAW -1187 -213 645
242.434 5 IMU_MAG_RAW -1187 -213 645
242.448 5 IMU_MAG_RAW -1186 -211 644
242.448 5 IMU_MAG_RAW -1181 -210 650
242.464 5 IMU_MAG_RAW -1189 -210 647
242.480 5 IMU_MAG_RAW -1186 -207 649
242.480 5 IMU_MAG_RAW -1185 -213 648
242.496 5 IMU_MAG_RAW -1187 -212 650
242.496 5 IMU_MAG_RAW -1185 -212 650
242.512 5 IMU_MAG_RAW -1184 -205 648
242.528 5 IMU_MAG_RAW -1183 -209 650
242.528 5 IMU_MAG_RAW -1181 -211 648
242.544 5 IMU_MAG_RAW -1181 -211 648
242.544 5 IMU_MAG_RAW -1183 -205 646
242.560 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
242.634 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 494736 4873 200259250 9999 0 0 1
242.634 5 SVINFO 1 14 12 7 28 9 323
242.634 5 IMU_MAG_RAW -1184 -210 647
242.635 5 IMU_MAG_RAW -1186 -208 647
242.635 5 IMU_MAG_RAW -1184 -214 643
242.636 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 2 11 -376
242.636 5 IMU_MAG_RAW -1185 -215 647
242.636 5 ROVER_STATUS 2 0 0 4 0 250 8.186268
242.637 5 IMU_MAG_RAW -1186 -212 649
242.637 5 IMU_MAG_RAW -1181 -214 647
242.637 5 IMU_MAG_RAW -1184 -215 646
242.638 5 IMU_MAG_RAW -1188 -213 647
242.687 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9400 0 0 0 0 0 0
242.688 5 IMU_MAG_RAW -1188 -213 647
242.688 5 IMU_MAG_RAW -1189 -210 648
242.688 5 IMU_MAG_RAW -1183 -208 652
242.688 5 IMU_MAG_RAW -1183 -211 653
242.688 5 IMU_MAG_RAW -1176 -211 651
242.689 5 IMU_MAG_RAW -1180 -201 647
242.702 5 IMU_MAG_RAW -1187 -213 647
242.718 5 IMU_MAG_RAW -1183 -217 647
242.719 5 IMU_MAG_RAW -1184 -210 647
242.734 5 IMU_MAG_RAW -1180 -211 649
242.735 5 IMU_MAG_RAW -1182 -211 646
242.751 5 IMU_MAG_RAW -1182 -211 646
242.766 5 IMU_MAG_RAW -1184 -216 652
242.767 5 IMU_MAG_RAW -1187 -216 648
242.782 5 IMU_MAG_RAW -1184 -207 645
242.798 5 IMU_MAG_RAW -1183 -207 646
242.799 5 IMU_MAG_RAW -1188 -211 646
242.873 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 496680 4880 200259500 9999 0 0 1
242.874 5 SVINFO 2 21 12 1 0 60 293
242.874 5 IMU_MAG_RAW -1187 -213 647
242.874 5 IMU_MAG_RAW -1182 -211 646
242.874 5 IMU_MAG_RAW -1185 -213 652
242.875 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 7 8 -339
242.875 5 IMU_MAG_RAW -1184 -211 654
242.875 5 IMU_MAG_RAW -1187 -211 650
242.875 5 IMU_MAG_RAW -1187 -211 650
242.876 5 IMU_MAG_RAW -1182 -209 646
242.888 5 IMU_MAG_RAW -1187 -209 649
242.938 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
242.939 5 IMU_MAG_RAW -1185 -209 652
242.939 5 IMU_MAG_RAW -1191 -212 649
242.939 5 IMU_MAG_RAW -1187 -211 646
242.939 5 IMU_MAG_RAW -1186 -216 647
242.940 5 IMU_MAG_RAW -1186 -210 648
242.940 5 IMU_MAG_RAW -1184 -210 646
242.954 5 IMU_MAG_RAW -1179 -215 653
242.954 5 IMU_MAG_RAW -1184 -213 652
242.970 5 IMU_MAG_RAW -1184 -213 652
242.986 5 IMU_MAG_RAW -1186 -214 646
242.986 5 IMU_MAG_RAW -1183 -215 650
243.002 5 IMU_MAG_RAW -1188 -217 646
243.018 5 IMU_MAG_RAW -1186 -216 648
243.018 5 IMU_MAG_RAW -1187 -212 646
243.034 5 IMU_MAG_RAW -1187 -212 646
243.034 5 IMU_MAG_RAW -1186 -218 647
243.050 5 IMU_MAG_RAW -1182 -212 657
243.125 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 498627 4886 200259750 9999 0 0 1
243.126 5 SVINFO 3 23 12 1 0 8 40
243.126 5 IMU_MAG_RAW -1184 -213 652
243.126 5 IMU_MAG_RAW -1185 -218 649
243.127 5 IMU_MAG_RAW -1185 -218 649
243.127 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 27 -9 -388
243.127 5 IMU_MAG_RAW -1186 -207 648
243.128 5 IMU_MAG_RAW -1182 -213 649
243.128 5 IMU_MAG_RAW -1188 -209 652
243.128 5 IMU_MAG_RAW -1185 -213 647
243.128 5 IMU_MAG_RAW -1187 -209 647
243.139 5 LINK_REPORT 5 -1 243 0 837406 29201 0 3421. 119. 48 35.98
243.178 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
243.179 5 IMU_MAG_RAW -1185 -213 647
243.179 5 IMU_MAG_RAW -1183 -210 649
243.179 5 IMU_MAG_RAW -1187 -211 647
243.180 5 IMU_MAG_RAW -1184 -210 648
243.180 5 IMU_MAG_RAW -1188 -208 649
243.194 5 IMU_MAG_RAW -1188 -208 649
243.194 5 DL_VALUE 33 0.
243.210 5 IMU_MAG_RAW -1186 -212 646
243.210 5 IMU_MAG_RAW -1183 -207 650
243.226 5 IMU_MAG_RAW -1184 -215 649
243.226 5 IMU_MAG_RAW -1187 -215 651
243.257 5 IMU_MAG_RAW -1187 -215 651
243.257 5 IMU_MAG_RAW -1187 -214 648
243.257 5 IMU_MAG_RAW -1188 -213 647
243.258 5 IMU_MAG_RAW -1185 -215 647
243.273 5 IMU_MAG_RAW -1189 -210 652
243.273 5 IMU_MAG_RAW -1181 -215 648
243.289 5 IMU_MAG_RAW -1187 -215 645
243.305 5 IMU_MAG_RAW -1187 -215 645
243.389 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 500576 4893 200260000 9999 0 0 1
243.389 5 SVINFO 4 120 20 1 0 42 198
243.390 5 IMU_MAG_RAW -1185 -212 648
243.390 5 IMU_MAG_RAW -1187 -210 648
243.390 5 IMU_MAG_RAW -1185 -210 651
243.390 5 WP_MOVED_ENU 9 -775 1018 2560
243.391 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 33 37 -331
243.391 5 IMU_MAG_RAW -1187 -214 646
243.391 5 IMU_MAG_RAW -1186 -209 654
243.392 5 STATE_FILTER_STATUS 6 3 0
243.392 5 IMU_MAG_RAW -1183 -210 652
243.392 5 IMU_MAG_RAW -1185 -212 650
243.392 5 IMU_MAG_RAW -1188 -218 648
243.438 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
243.439 5 IMU_MAG_RAW -1185 -219 647
243.439 5 IMU_MAG_RAW -1185 -215 649
243.439 5 IMU_MAG_RAW -1187 -215 649
243.440 5 IMU_MAG_RAW -1187 -209 646
243.440 5 IMU_MAG_RAW -1186 -208 649
243.440 5 IMU_MAG_RAW -1187 -209 643
243.454 5 IMU_MAG_RAW -1187 -213 648
243.454 5 IMU_MAG_RAW -1184 -211 647
243.469 5 IMU_MAG_RAW -1187 -207 647
243.485 5 IMU_MAG_RAW -1191 -217 653
243.486 5 IMU_MAG_RAW -1189 -216 644
243.501 5 IMU_MAG_RAW -1182 -209 646
243.518 5 IMU_MAG_RAW -1182 -209 646
243.518 5 IMU_MAG_RAW -1189 -216 646
243.534 5 IMU_MAG_RAW -1188 -212 651
243.560 5 ENERGY 0 8.186268 0.15 1.22794 0.012588 0.103161
243.560 5 IMU_MAG_RAW -1187 -213 654
243.560 5 IMU_MAG_RAW -1184 -208 648
243.635 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 502527 4899 200260250 9999 0 0 1
243.636 5 SVINFO 5 123 20 1 0 31 133
243.636 5 IMU_MAG_RAW -1187 -216 646
243.636 5 IMU_MAG_RAW -1181 -210 647
243.637 5 IMU_MAG_RAW -1184 -204 648
243.637 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 16 17 -391
243.637 5 IMU_MAG_RAW -1194 -216 649
243.637 5 IMU_MAG_RAW -1193 -216 653
243.638 5 IMU_MAG_RAW -1188 -205 648
243.638 5 IMU_MAG_RAW -1188 -205 648
243.638 5 IMU_MAG_RAW -1184 -211 646
243.686 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
243.687 5 IMU_MAG_RAW -1185 -211 650
243.687 5 IMU_MAG_RAW -1188 -210 644
243.687 5 IMU_MAG_RAW -1185 -209 646
243.688 5 IMU_MAG_RAW -1182 -212 652
243.688 5 IMU_MAG_RAW -1185 -210 649
243.688 5 IMU_MAG_RAW -1190 -213 650
243.702 5 IMU_MAG_RAW -1189 -214 648
243.718 5 IMU_MAG_RAW -1187 -212 649
243.718 5 IMU_MAG_RAW -1183 -210 646
243.734 5 IMU_MAG_RAW -1183 -210 646
243.734 5 IMU_MAG_RAW -1187 -211 649
243.749 5 IMU_MAG_RAW -1185 -212 646
243.765 5 IMU_MAG_RAW -1186 -213 646
243.766 5 IMU_MAG_RAW -1185 -210 648
243.781 5 IMU_MAG_RAW -1186 -214 649
243.797 5 IMU_MAG_RAW -1186 -213 648
243.798 5 ROVER_STATUS 2 0 0 4 0 251 8.186268
243.798 5 IMU_MAG_RAW -1180 -215 650
243.873 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 504482 4905 200260500 9999 0 0 1
243.874 5 SVINFO 6 136 20 1 0 42 167
243.874 5 IMU_MAG_RAW -1188 -209 644
243.874 5 IMU_MAG_RAW -1183 -214 648
243.874 5 IMU_MAG_RAW -1187 -210 647
243.875 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 10 22 -367
243.875 5 IMU_MAG_RAW -1187 -210 647
243.875 5 IMU_MAG_RAW -1187 -211 641
243.876 5 IMU_MAG_RAW -1184 -218 649
243.876 5 IMU_MAG_RAW -1182 -217 649
243.876 5 IMU_MAG_RAW -1186 -210 650
243.889 5 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
243.940 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
243.941 5 IMU_MAG_RAW -1186 -214 649
243.941 5 IMU_MAG_RAW -1187 -214 648
243.941 5 IMU_MAG_RAW -1186 -212 654
243.941 5 IMU_MAG_RAW -1189 -212 650
243.941 5 IMU_MAG_RAW -1188 -213 648
243.942 5 IMU_MAG_RAW -1189 -212 647
243.955 5 IMU_MAG_RAW -1189 -212 647
243.956 5 IMU_MAG_RAW -1189 -212 647
243.972 5 IMU_MAG_RAW -1187 -218 648
243.972 5 IMU_MAG_RAW -1187 -215 649
243.988 5 IMU_MAG_RAW -1183 -214 655
244.003 5 IMU_MAG_RAW -1185 -214 647
244.004 5 IMU_MAG_RAW -1181 -213 650
244.019 5 IMU_MAG_RAW -1180 -210 649
244.036 5 IMU_MAG_RAW -1187 -216 645
244.036 5 IMU_MAG_RAW -1190 -210 647
244.051 5 IMU_MAG_RAW -1188 -209 652
244.126 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 506438 4912 200260750 9999 0 0 1
244.127 5 SVINFO 7 65 4 1 0 29 42
244.127 5 IMU_MAG_RAW -1188 -209 652
244.128 5 IMU_MAG_RAW -1186 -215 646
244.128 5 IMU_MAG_RAW -1189 -216 651
244.128 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 13 22 -328
244.128 5 IMU_MAG_RAW -1187 -213 652
244.129 5 IMU_MAG_RAW -1183 -215 649
244.129 5 IMU_MAG_RAW -1184 -212 643
244.129 5 IMU_MAG_RAW -1187 -214 641
244.129 5 IMU_MAG_RAW -1184 -214 649
244.139 5 LINK_REPORT 5 -1 244 0 840924 29324 0 3518. 123. 48 35.98
244.190 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
244.191 5 IMU_MAG_RAW -1186 -213 648
244.191 5 IMU_MAG_RAW -1182 -216 649
244.191 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
244.192 5 IMU_MAG_RAW -1187 -213 649
244.192 5 IMU_MAG_RAW -1187 -213 649
244.192 5 IMU_MAG_RAW -1184 -215 651
244.192 5 IMU_MAG_RAW -1182 -217 653
244.206 5 IMU_MAG_RAW -1189 -213 648
244.206 5 IMU_MAG_RAW -1186 -207 649
244.222 5 IMU_MAG_RAW -1189 -209 654
244.222 5 IMU_MAG_RAW -1185 -214 647
244.238 5 IMU_MAG_RAW -1185 -214 647
244.238 5 IMU_MAG_RAW -1183 -215 646
244.254 5 IMU_MAG_RAW -1183 -212 651
244.254 5 IMU_MAG_RAW -1185 -215 654
244.270 5 IMU_MAG_RAW -1185 -213 643
244.286 5 IMU_MAG_RAW -1191 -213 643
244.286 5 IMU_MAG_RAW -1187 -217 646
244.302 5 DL_VALUE 34 0.
244.302 5 IMU_MAG_RAW -1185 -212 647
244.375 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 508398 4918 200261000 9999 0 0 1
244.376 5 SVINFO 8 66 20 1 0 44 115
244.376 5 IMU_MAG_RAW -1180 -207 647
244.377 5 IMU_MAG_RAW -1186 -213 646
244.377 5 IMU_MAG_RAW -1181 -213 650
244.377 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 39 11 -368
244.377 5 IMU_MAG_RAW -1180 -211 652
244.377 5 IMU_MAG_RAW -1185 -211 649
244.378 5 IMU_MAG_RAW -1186 -212 649
244.378 5 IMU_MAG_RAW -1188 -217 642
244.378 5 IMU_MAG_RAW -1188 -217 642
244.428 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
244.429 5 IMU_MAG_RAW -1189 -211 652
244.429 5 IMU_MAG_RAW -1189 -212 646
244.429 5 IMU_MAG_RAW -1192 -208 651
244.430 5 IMU_MAG_RAW -1186 -212 648
244.430 5 IMU_MAG_RAW -1189 -212 651
244.444 5 IMU_MAG_RAW -1184 -212 650
244.444 5 IMU_MAG_RAW -1185 -209 649
244.460 5 IMU_MAG_RAW -1184 -215 651
244.476 5 IMU_MAG_RAW -1187 -210 652
244.476 5 IMU_MAG_RAW -1182 -215 646
244.492 5 IMU_MAG_RAW -1182 -215 646
244.492 5 IMU_MAG_RAW -1187 -210 648
244.508 5 IMU_MAG_RAW -1187 -206 649
244.524 5 IMU_MAG_RAW -1187 -214 649
244.524 5 IMU_MAG_RAW -1183 -207 648
244.540 5 IMU_MAG_RAW -1182 -207 646
244.540 5 IMU_MAG_RAW -1183 -218 646
244.626 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 510359 4924 200261250 9999 0 0 1
244.626 5 SVINFO 9 67 4 1 0 14 165
244.627 5 IMU_MAG_RAW -1186 -217 648
244.627 5 IMU_MAG_RAW -1180 -209 651
244.627 5 IMU_MAG_RAW -1188 -211 649
244.627 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 9 -30 -294
244.628 5 IMU_MAG_RAW -1184 -215 649
244.628 5 IMU_MAG_RAW -1184 -215 649
244.628 5 IMU_MAG_RAW -1187 -208 648
244.628 5 IMU_MAG_RAW -1185 -216 648
244.629 5 IMU_MAG_RAW -1185 -218 649
244.641 5 WP_MOVED_ENU 10 10160 10329 2560
244.690 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
244.690 5 IMU_MAG_RAW -1184 -213 648
244.691 5 IMU_MAG_RAW -1191 -218 645
244.691 5 IMU_MAG_RAW -1186 -209 645
244.691 5 IMU_MAG_RAW -1186 -210 647
244.691 5 IMU_MAG_RAW -1190 -214 646
244.691 5 IMU_MAG_RAW -1185 -215 647
244.705 5 IMU_MAG_RAW -1188 -210 646
244.705 5 IMU_MAG_RAW -1188 -210 646
244.721 5 IMU_MAG_RAW -1186 -211 647
244.721 5 IMU_MAG_RAW -1187 -213 648
244.737 5 IMU_MAG_RAW -1185 -212 650
244.753 5 IMU_MAG_RAW -1188 -216 646
244.753 5 IMU_MAG_RAW -1190 -217 650
244.769 5 IMU_MAG_RAW -1185 -212 649
244.785 5 IMU_MAG_RAW -1188 -213 648
244.785 5 IMU_MAG_RAW -1181 -217 647
244.801 5 IMU_MAG_RAW -1177 -215 651
244.875 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 512324 4931 200261500 9999 0 0 1
244.875 5 SVINFO 10 81 12 4 16 57 15
244.876 5 IMU_MAG_RAW -1189 -214 646
244.876 5 IMU_MAG_RAW -1189 -214 646
244.876 5 IMU_MAG_RAW -1187 -210 647
244.876 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -5 -21 -250
244.877 5 IMU_MAG_RAW -1184 -213 651
244.877 5 IMU_MAG_RAW -1186 -217 650
244.877 5 IMU_MAG_RAW -1186 -213 647
244.877 5 IMU_MAG_RAW -1181 -212 650
244.877 5 IMU_MAG_RAW -1181 -214 652
244.928 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
244.928 5 IMU_MAG_RAW -1188 -210 646
244.929 5 IMU_MAG_RAW -1186 -213 651
244.929 5 IMU_MAG_RAW -1185 -216 648
244.929 5 IMU_MAG_RAW -1185 -215 647
244.929 5 IMU_MAG_RAW -1185 -215 647
244.943 5 IMU_MAG_RAW -1184 -208 654
244.943 5 IMU_MAG_RAW -1185 -211 651
244.959 5 IMU_MAG_RAW -1185 -216 646
244.960 5 IMU_MAG_RAW -1184 -214 642
244.975 5 IMU_MAG_RAW -1184 -210 650
245.006 5 IMU_MAG_RAW -1190 -213 646
245.007 5 ROVER_STATUS 2 0 0 4 0 252 8.186268
245.007 5 IMU_MAG_RAW -1188 -214 644
245.007 5 IMU_MAG_RAW -1182 -210 650
245.022 5 IMU_MAG_RAW -1187 -213 645
245.023 5 IMU_MAG_RAW -1186 -210 650
245.038 5 IMU_MAG_RAW -1186 -210 650
245.054 5 IMU_MAG_RAW -1182 -212 648
245.113 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 514290 4937 200261750 9999 0 0 1
245.114 5 SVINFO 0 1 12 1 0 34 268
245.114 5 IMU_MAG_RAW -1186 -212 645
245.114 5 IMU_MAG_RAW -1183 -211 646
245.114 5 IMU_MAG_RAW -1183 -210 643
245.114 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 6 -7 -426
245.115 5 IMU_MAG_RAW -1180 -214 647
245.115 5 IMU_MAG_RAW -1184 -213 648
245.115 5 IMU_MAG_RAW -1186 -210 640
245.116 5 IMU_MAG_RAW -1182 -213 648
245.128 5 IMU_MAG_RAW -1190 -216 648
245.140 5 LINK_REPORT 5 -1 245 0 844389 29445 0 3465. 121. 48 35.98
245.183 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
245.184 5 IMU_MAG_RAW -1190 -214 646
245.184 5 IMU_MAG_RAW -1187 -214 646
245.184 5 IMU_MAG_RAW -1187 -213 646
245.184 5 IMU_MAG_RAW -1185 -212 648
245.184 5 IMU_MAG_RAW -1188 -215 649
245.185 5 IMU_MAG_RAW -1185 -213 651
245.199 5 IMU_MAG_RAW -1187 -210 645
245.214 5 IMU_MAG_RAW -1186 -210 646
245.215 5 IMU_MAG_RAW -1190 -211 649
245.230 5 IMU_MAG_RAW -1189 -213 647
245.231 5 IMU_MAG_RAW -1189 -213 647
245.246 5 IMU_MAG_RAW -1186 -211 645
245.247 5 IMU_MAG_RAW -1186 -211 645
245.263 5 IMU_MAG_RAW -1188 -210 647
245.263 5 IMU_MAG_RAW -1184 -211 653
245.279 5 IMU_MAG_RAW -1189 -215 646
245.279 5 IMU_MAG_RAW -1188 -213 649
245.294 5 IMU_MAG_RAW -1184 -213 646
245.370 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 516260 4943 200262000 9999 0 0 1
245.371 5 SVINFO 1 14 12 7 28 9 323
245.371 5 IMU_MAG_RAW -1180 -209 648
245.372 5 IMU_MAG_RAW -1187 -215 647
245.372 5 IMU_MAG_RAW -1187 -214 650
245.372 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -16 -15 -365
245.372 5 IMU_MAG_RAW -1186 -211 648
245.373 5 IMU_MAG_RAW -1184 -214 651
245.373 5 IMU_MAG_RAW -1184 -214 651
245.373 5 IMU_MAG_RAW -1184 -215 652
245.373 5 IMU_MAG_RAW -1186 -213 644
245.434 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
245.435 5 IMU_MAG_RAW -1184 -214 647
245.435 5 DL_VALUE 35 0.
245.435 5 IMU_MAG_RAW -1188 -215 647
245.435 5 IMU_MAG_RAW -1188 -212 650
245.436 5 IMU_MAG_RAW -1182 -209 649
245.436 5 IMU_MAG_RAW -1181 -212 648
245.436 5 IMU_MAG_RAW -1181 -210 644
245.450 5 IMU_MAG_RAW -1192 -214 644
245.450 5 IMU_MAG_RAW -1187 -210 646
245.466 5 IMU_MAG_RAW -1187 -210 646
245.482 5 IMU_MAG_RAW -1180 -213 645
245.482 5 IMU_MAG_RAW -1186 -215 646
245.498 5 IMU_MAG_RAW -1188 -212 646
245.498 5 IMU_MAG_RAW -1184 -213 647
245.514 5 IMU_MAG_RAW -1185 -209 647
245.530 5 IMU_MAG_RAW -1183 -213 646
245.530 5 PONG 
245.530 5 IMU_MAG_RAW -1187 -214 646
245.546 5 IMU_MAG_RAW -1180 -211 650
245.620 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 518232 4950 200262250 9999 0 0 1
245.621 5 SVINFO 2 21 12 1 0 60 293
245.621 5 IMU_MAG_RAW -1187 -210 647
245.622 5 IMU_MAG_RAW -1181 -209 653
245.622 5 IMU_MAG_RAW -1181 -209 653
245.622 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 24 -28 -385
245.622 5 IMU_MAG_RAW -1185 -212 653
245.623 5 IMU_MAG_RAW -1186 -212 648
245.623 5 IMU_MAG_RAW -1180 -211 650
245.623 5 IMU_MAG_RAW -1182 -209 644
245.623 5 IMU_MAG_RAW -1182 -211 650
245.673 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
245.674 5 IMU_MAG_RAW -1183 -211 653
245.674 5 IMU_MAG_RAW -1183 -217 646
245.674 5 IMU_MAG_RAW -1181 -218 647
245.675 5 IMU_MAG_RAW -1186 -211 651
245.675 5 IMU_MAG_RAW -1187 -211 647
245.689 5 IMU_MAG_RAW -1187 -211 647
245.689 5 IMU_MAG_RAW -1187 -215 648
245.705 5 IMU_MAG_RAW -1182 -213 647
245.721 5 IMU_MAG_RAW -1187 -211 646
245.721 5 IMU_MAG_RAW -1185 -216 648
245.737 5 IMU_MAG_RAW -1182 -211 646
245.753 5 IMU_MAG_RAW -1185 -213 644
245.753 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
245.754 5 IMU_MAG_RAW -1185 -211 645
245.769 5 IMU_MAG_RAW -1182 -212 650
245.769 5 IMU_MAG_RAW -1183 -209 649
245.785 5 IMU_MAG_RAW -1183 -215 651
245.801 5 IMU_MAG_RAW -1188 -215 651
245.873 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 520206 4956 200262500 9999 0 0 1
245.873 5 SVINFO 3 23 12 1 0 8 40
245.874 5 IMU_MAG_RAW -1185 -218 650
245.874 5 IMU_MAG_RAW -1186 -213 649
245.874 5 IMU_MAG_RAW -1190 -215 653
245.874 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -6 -9 -378
245.875 5 IMU_MAG_RAW -1189 -211 648
245.875 5 IMU_MAG_RAW -1187 -215 653
