59.664 7 ROTORCRAFT_FP -1356 448 -441658272 20971 -36700 -1064857024 -12837 992 10559 0 0 0 0 0 0
59.665 7 IMU_MAG_RAW 261 -632 419
59.665 7 IMU_MAG_RAW 257 -633 412
59.665 7 IMU_MAG_RAW 257 -633 412
59.665 7 IMU_MAG_RAW 260 -634 414
59.665 7 IMU_MAG_RAW 258 -632 419
59.665 7 IMU_MAG_RAW 260 -627 412
59.666 7 IMU_MAG_RAW 260 -636 414
59.666 5 CIRCLE -9.597656 4.289062 5.
59.677 7 IMU_MAG_RAW 261 -630 413
59.678 7 IMU_MAG_RAW 259 -630 414
59.693 7 IMU_MAG_RAW 261 -628 415
59.709 7 IMU_MAG_RAW 258 -632 413
59.710 7 IMU_MAG_RAW 261 -632 416
59.725 7 IMU_MAG_RAW 257 -631 417
59.726 7 IMU_MAG_RAW 257 -631 417
59.817 7 IMU_MAG_RAW 263 -631 413
59.818 5 GPS_INT 485068640 -31587799 411661053 404502025 -37258557 704412 654175 -8 -264 95 484 79 466348500 180 12 3 1
59.818 5 SVINFO 0 1 13 6 34 19 251
59.818 7 IMU_MAG_RAW 258 -628 413
59.819 7 IMU_MAG_RAW 261 -633 417
59.819 5 INS 1510 652 87718432 346029 -1384119 281166688 4060 2413 -2570
59.820 7 GPS_INT 485069506 -31588779 411661487 404501780 -37259643 714292 664056 -5 2 -5 458 50 466348500 219 7 3 1
59.820 7 SVINFO 22 83 4 1 0 26 286
59.820 7 IMU_MAG_RAW 260 -629 412
59.820 7 IMU_MAG_RAW 259 -634 413
59.820 7 IMU_MAG_RAW 263 -637 415
59.821 7 INS 465 -1354 441762176 -5242 5242 1064969600 -27 -3 1097
59.821 7 IMU_MAG_RAW 258 -630 414
59.821 7 DL_VALUE 40 65405.
59.898 7 IMU_MAG_RAW 258 -630 414
59.899 7 IMU_MAG_RAW 263 -632 413
59.899 5 ROTORCRAFT_FP 652 1510 -87725304 -1384119 346029 -281214016 -12852 255 -5144 0 0 0 0 2700 0
59.900 7 IMU_MAG_RAW 260 -630 412
59.900 5 DATALINK_REPORT 0 2092 14532 1097 3 0
59.900 7 IMU_MAG_RAW 260 -630 412
59.901 7 ROTORCRAFT_FP -1354 465 -441788192 5242 -5242 -1064997888 -12837 992 10551 0 0 0 0 0 0
59.901 7 IMU_MAG_RAW 263 -630 412
59.901 7 IMU_MAG_RAW 259 -633 414
59.902 7 IMU_MAG_RAW 260 -629 413
59.902 5 DL_VALUE 20 80.
59.902 7 IMU_MAG_RAW 267 -635 415
59.902 7 IMU_MAG_RAW 267 -638 413
59.902 7 IMU_MAG_RAW 261 -630 410
59.925 7 ROVER_STATUS 2 0 3 4 0 1791 7.709397
59.925 7 IMU_MAG_RAW 261 -629 417
59.926 5 CIRCLE -9.597656 4.289062 5.
59.926 7 IMU_MAG_RAW 258 -635 412
59.926 7 IMU_MAG_RAW 264 -631 415
59.941 7 IMU_MAG_RAW 261 -632 412
59.969 7 IMU_MAG_RAW 261 -632 412
59.969 7 IMU_MAG_RAW 261 -632 412
59.969 7 IMU_MAG_RAW 263 -629 418
59.970 7 IMU_MAG_RAW 265 -634 419
59.970 5 ROVER_STATUS 0 63 3 0 0 576 7.462132
59.985 7 IMU_MAG_RAW 258 -630 412
59.985 7 IMU_MAG_RAW 258 -631 414
59.997 7 LINK_REPORT 7 -1 60 0 203994 7094 0 3439. 120. 230 102.26
59.997 5 LINK_REPORT 5 -1 60 0 62203 1481 0 1138. 28. 230 103.73
60.080 5 GPS_INT 485068603 -31587870 411661057 404502047 -37258643 704193 653957 5 -341 99 487 68 466348750 180 12 3 1
60.080 7 IMU_MAG_RAW 258 -632 408
60.081 7 IMU_MAG_RAW 259 -630 406
60.081 5 INS 1571 465 87752800 298843 -1782577 281171008 2609 -414 10724
60.081 7 GPS_INT 485069487 -31588775 411661482 404501788 -37259640 714113 663877 1 -1 -1 458 59 466348750 219 7 3 1
60.082 7 SVINFO 0 1 15 7 36 19 251
60.082 7 IMU_MAG_RAW 261 -633 415
60.082 7 IMU_MAG_RAW 265 -629 412
60.083 7 IMU_MAG_RAW 258 -628 416
60.083 7 INS 488 -1349 441892256 -10485 -5242 1065110848 -2 15 1094
60.083 7 IMU_MAG_RAW 254 -629 413
60.083 7 IMU_MAG_RAW 254 -629 413
60.084 7 IMU_MAG_RAW 261 -633 413
60.155 5 ROTORCRAFT_FP 465 1571 -87759672 -1782577 298843 -281087328 12849 218 -5639 0 0 0 0 2700 0
60.156 7 I2C_ERRORS 1 0 0 0 0 0 0 0 0 0 0 2
60.156 7 IMU_MAG_RAW 261 -636 416
60.156 7 IMU_MAG_RAW 258 -630 416
60.157 7 ROTORCRAFT_FP -1349 488 -441918272 -5242 -10485 -1065139072 -12837 992 10544 0 0 0 0 0 0
60.157 7 IMU_MAG_RAW 263 -634 416
60.158 7 IMU_MAG_RAW 260 -637 412
60.158 7 IMU_MAG_RAW 258 -636 415
60.158 7 IMU_MAG_RAW 260 -634 416
60.158 7 IMU_MAG_RAW 258 -633 413
60.158 7 IMU_MAG_RAW 259 -633 416
60.158 7 IMU_MAG_RAW 255 -633 417
60.170 5 CIRCLE -9.597656 4.289062 5.
60.171 7 IMU_MAG_RAW 255 -633 417
60.187 7 IMU_MAG_RAW 258 -631 417
60.187 7 IMU_MAG_RAW 263 -633 410
60.202 7 IMU_MAG_RAW 259 -634 410
60.218 7 IMU_MAG_RAW 259 -633 415
60.218 7 IMU_MAG_RAW 260 -634 416
60.234 7 IMU_MAG_RAW 258 -627 413
60.234 7 IMU_MAG_RAW 257 -632 414
60.321 5 GPS_INT 485068556 -31587939 411661038 404502059 -37258727 703744 653508 -17 -318 13 488 67 466349000 180 12 3 1
60.322 7 WP_MOVED_ENU 3 760 207 2544
60.322 5 SVINFO 2 8 13 6 35 61 319
60.323 7 IMU_MAG_RAW 259 -632 410
60.323 7 IMU_MAG_RAW 258 -626 412
60.323 5 INS 1605 281 87787176 36700 -1672477 281065504 -4851 -1600 3060
60.323 7 STATE_FILTER_STATUS 6 3 0
60.324 7 GPS_INT 485069471 -31588773 411661477 404501794 -37259638 713953 663717 -3 0 -5 459 45 466349000 219 7 3 1
60.324 7 SVINFO 1 7 14 4 23 10 283
60.325 7 IMU_MAG_RAW 263 -626 410
60.325 7 IMU_MAG_RAW 263 -631 415
60.325 7 IMU_MAG_RAW 263 -631 415
60.325 7 INS 504 -1346 442022400 -10485 -5242 1065252352 4 13 1091
60.326 7 IMU_MAG_RAW 259 -629 419
60.326 7 IMU_MAG_RAW 258 -637 412
60.408 7 IMU_MAG_RAW 258 -632 412
60.409 5 ROTORCRAFT_FP 281 1605 -87794048 -1672477 36700 -281136256 12858 147 -6018 0 0 0 0 2700 0
60.409 7 IMU_MAG_RAW 259 -632 417
60.410 7 IMU_MAG_RAW 263 -631 414
60.410 7 ROTORCRAFT_FP -1346 504 -442048416 -5242 -10485 -1065280640 -12837 992 10537 0 0 0 0 0 0
60.411 7 IMU_MAG_RAW 261 -630 419
60.411 7 IMU_MAG_RAW 258 -635 416
60.411 7 IMU_MAG_RAW 259 -639 412
60.411 7 IMU_MAG_RAW 258 -632 415
60.411 7 IMU_MAG_RAW 257 -631 410
60.411 7 IMU_MAG_RAW 257 -631 410
60.412 7 IMU_MAG_RAW 261 -629 414
60.412 5 IMU_MAG_RAW 0 0 0
60.436 7 IMU_MAG_RAW 259 -634 415
60.436 5 CIRCLE -9.597656 4.289062 5.
60.437 7 IMU_MAG_RAW 260 -631 418
60.437 7 IMU_MAG_RAW 257 -627 416
60.452 7 IMU_MAG_RAW 263 -631 413
60.452 7 IMU_MAG_RAW 264 -634 417
60.468 7 IMU_MAG_RAW 263 -632 408
60.484 7 IMU_MAG_RAW 257 -633 417
60.587 5 GPS_INT 485068486 -31587989 411661003 404502074 -37258793 703013 652777 -58 -221 12 490 66 466349250 180 12 3 1
60.588 5 SVINFO 3 10 13 5 28 50 68
60.588 5 WP_MOVED_ENU 7 775 -1018 2560
60.588 5 LIDAR 0. 144 1
60.588 5 INS 1648 140 87821512 193986 -1179646 281042080 803 -3208 -2389
60.589 7 IMU_MAG_RAW 254 -637 415
60.589 7 PONG 
60.589 7 IMU_MAG_RAW 258 -633 415
60.589 7 IMU_MAG_RAW 258 -633 415
60.590 7 GPS_INT 485069458 -31588770 411661473 404501800 -37259636 713837 663601 -2 12 -3 459 46 466349250 219 7 3 1
60.590 7 IMU_MAG_RAW 258 -636 410
60.590 7 IMU_MAG_RAW 261 -631 414
60.590 7 IMU_MAG_RAW 265 -629 416
60.591 7 INS 519 -1341 442152672 -5242 57671 1065394304 7 -1 1113
60.591 7 IMU_MAG_RAW 258 -631 415
60.591 7 IMU_MAG_RAW 255 -636 415
60.668 7 IMU_MAG_RAW 263 -632 415
60.668 7 IMU_MAG_RAW 261 -636 413
60.668 7 IMU_MAG_RAW 259 -632 412
60.669 5 ROTORCRAFT_FP 140 1648 -87828384 -1179646 193986 -281070016 12790 125 -6166 0 0 0 0 2700 0
60.670 7 ROTORCRAFT_FP -1341 519 -442178752 57671 -5242 -1065422592 -12837 993 10584 0 0 0 0 0 0
60.671 7 IMU_MAG_RAW 259 -630 413
60.671 7 IMU_MAG_RAW 261 -629 414
60.671 7 IMU_MAG_RAW 261 -629 414
60.671 7 IMU_MAG_RAW 260 -628 413
60.671 7 IMU_MAG_RAW 261 -629 412
60.672 7 IMU_MAG_RAW 254 -631 416
60.672 7 IMU_MAG_RAW 258 -633 414
60.672 5 CIRCLE -9.597656 4.289062 5.
60.672 7 IMU_MAG_RAW 263 -632 413
60.684 7 IMU_MAG_RAW 261 -638 418
60.684 5 PONG 
60.684 7 IMU_MAG_RAW 259 -635 413
60.700 7 IMU_MAG_RAW 255 -633 415
60.727 7 IMU_MAG_RAW 259 -633 416
60.727 5 ENERGY 28 7.470963 2.975 22.226112 0.239359 1.788597
60.727 7 IMU_MAG_RAW 258 -634 412
60.728 7 IMU_MAG_RAW 258 -634 412
60.756 7 IMU_MAG_RAW 258 -633 412
60.756 5 GPS_INT 485068447 -31588036 411660980 404502080 -37258850 702592 652355 -66 -218 -14 493 80 466349500 161 13 3 1
60.757 5 SVINFO 4 16 13 6 32 37 171
60.772 5 INS 1664 15 87855856 115343 -1163918 280988256 -4668 -1574 4725
60.788 7 IMU_MAG_RAW 268 -634 417
60.876 7 IMU_MAG_RAW 258 -633 415
60.877 7 GPS_INT 485069447 -31588767 411661472 404501806 -37259634 713737 663501 -3 -3 7 459 55 466349500 219 7 3 1
60.877 7 SVINFO 3 10 15 7 26 50 68
60.877 7 IMU_MAG_RAW 260 -632 412
60.877 7 IMU_MAG_RAW 260 -634 410
60.878 7 IMU_MAG_RAW 266 -635 414
60.878 7 INS 535 -1333 442283040 36700 -20971 1065536256 5 -17 1130
60.878 7 IMU_MAG_RAW 268 -630 416
60.878 7 IMU_MAG_RAW 264 -629 416
60.878 7 IMU_MAG_RAW 265 -634 422
60.878 7 IMU_MAG_RAW 259 -633 415
60.878 5 ROTORCRAFT_FP 15 1664 -87862720 -1163918 115343 -281146784 12781 68 -6000 0 0 0 0 2700 0
60.879 7 IMU_MAG_RAW 259 -633 415
60.879 7 ROTORCRAFT_FP -1333 535 -442309120 -20971 36700 -1065564672 -12837 993 10587 0 0 0 0 0 0
60.963 7 IMU_MAG_RAW 263 -634 410
60.963 7 INS_REF 485068846 -31588206 411660654 404501617 -37259020 703597 653361 0.
60.964 7 IMU_MAG_RAW 261 -630 412
60.964 7 IMU_MAG_RAW 260 -627 415
60.964 7 IMU_MAG_RAW 260 -631 418
60.964 7 IMU_MAG_RAW 259 -628 415
60.965 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
60.965 7 IMU_MAG_RAW 260 -627 414
60.965 7 DL_VALUE 41 0.
60.966 5 CIRCLE -9.597656 4.289062 5.
60.966 7 IMU_MAG_RAW 260 -635 412
60.966 7 IMU_MAG_RAW 258 -631 418
60.966 7 IMU_MAG_RAW 264 -634 413
60.966 7 IMU_MAG_RAW 263 -636 417
60.966 7 IMU_MAG_RAW 263 -636 417
60.967 7 IMU_MAG_RAW 263 -636 417
60.967 7 IMU_MAG_RAW 258 -636 412
60.967 7 IMU_MAG_RAW 261 -635 415
60.978 5 DL_VALUE 21 80.
60.979 7 IMU_MAG_RAW 263 -633 416
60.998 7 LINK_REPORT 7 -1 61 0 207504 7216 0 3510. 122. 235 118.81
60.998 5 LINK_REPORT 5 -1 61 0 63261 1506 0 1058. 25. 235 214.5
61.065 7 IMU_MAG_RAW 263 -630 410
61.065 5 GPS_INT 485068446 -31588102 411660976 404502074 -37258928 702592 652356 -29 -306 -33 497 88 466349750 161 13 3 1
61.066 5 SVINFO 5 21 13 4 25 47 266
61.066 7 IMU_MAG_RAW 258 -630 410
61.066 7 IMU_MAG_RAW 260 -630 417
61.067 5 INS 1648 -153 87890168 -104857 -1614805 281064096 -295 2196 3367
61.067 5 UART_ERRORS 0 0 1 2
61.067 5 UART_ERRORS 0 0 0 3
61.068 7 GPS_INT 485069436 -31588766 411661471 404501811 -37259633 713644 663408 -2 2 0 460 57 466349750 219 7 3 1
61.068 7 IMU_MAG_RAW 260 -632 419
61.069 7 IMU_MAG_RAW 260 -633 414
61.069 7 IMU_MAG_RAW 260 -636 416
61.069 7 INS 552 -1333 442413344 5242 5242 1065678080 -4 41 1080
61.069 7 IMU_MAG_RAW 261 -635 408
61.070 7 IMU_MAG_RAW 261 -635 408
61.101 5 UART_ERRORS 0 0 0 4
61.101 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
61.102 7 IMU_MAG_RAW 266 -636 410
61.102 7 IMU_MAG_RAW 261 -637 416
61.103 5 ROTORCRAFT_FP -153 1648 -87897032 -1614805 -104857 -280935168 12764 176 -5907 0 0 0 0 2700 0
61.182 7 IMU_MAG_RAW 260 -632 422
61.183 7 ROTORCRAFT_FP -1333 552 -442439392 5242 5242 -1065706880 -12837 993 10579 0 0 0 0 0 0
61.184 7 IMU_MAG_RAW 258 -632 416
61.184 7 ROVER_STATUS 2 0 3 4 0 1792 7.709397
61.184 7 IMU_MAG_RAW 259 -639 409
61.184 7 IMU_MAG_RAW 258 -633 410
61.184 7 IMU_MAG_RAW 261 -628 413
61.184 5 ROTORCRAFT_NAV_STATUS 320 320 0. 0. 4 0 2
61.185 7 IMU_MAG_RAW 265 -629 419
61.185 7 IMU_MAG_RAW 254 -626 412
61.185 7 IMU_MAG_RAW 259 -631 410
61.185 5 CIRCLE -9.597656 4.289062 5.
61.185 7 IMU_MAG_RAW 259 -631 410
61.185 5 ROVER_STATUS 0 63 3 0 0 577 7.488625
61.186 7 IMU_MAG_RAW 260 -634 410
61.186 7 IMU_MAG_RAW 263 -634 416
61.198 7 IMU_MAG_RAW 258 -633 419
61.214 7 IMU_MAG_RAW 261 -632 415
61.214 7 IMU_MAG_RAW 261 -633 415
61.230 7 IMU_MAG_RAW 258 -635 417
61.321 7 IMU_MAG_RAW 259 -632 410
61.322 5 GPS_INT 485068412 -31588172 411660950 404502074 -37259013 702195 651959 -74 -316 -7 503 88 466350000 161 13 3 1
61.323 7 ENERGY 0 7.709397 0.375 2.891024 0.986093 7.784153
61.323 7 IMU_MAG_RAW 258 -634 417
61.323 7 IMU_MAG_RAW 255 -628 417
61.324 5 INS 1648 -337 87924480 152043 -1682962 281031328 5555 2658 -2907
61.324 7 GPS_INT 485069424 -31588764 411661469 404501817 -37259632 713539 663302 -12 6 2 461 67 466350000 219 7 3 1
61.325 7 IMU_MAG_RAW 261 -633 410
61.325 7 IMU_MAG_RAW 263 -631 413
61.325 7 IMU_MAG_RAW 263 -631 413
61.325 7 INS 568 -1331 442543584 47185 26214 1065820608 6 6 1066
61.326 7 IMU_MAG_RAW 258 -632 412
61.326 7 IMU_MAG_RAW 261 -631 415
61.326 7 IMU_MAG_RAW 260 -632 414
61.348 5 ROTORCRAFT_FP -337 1648 -87931328 -1682962 152043 -280892224 12857 104 -5981 0 0 0 0 2700 0
61.349 7 IMU_MAG_RAW 258 -635 414
61.349 7 IMU_MAG_RAW 259 -633 410
61.400 7 ROTORCRAFT_FP -1331 568 -442569632 26214 47185 -1065848768 -12837 992 10620 0 0 0 0 0 0
61.401 7 IMU_MAG_RAW 263 -634 417
61.401 7 IMU_MAG_RAW 263 -636 413
61.401 7 IMU_MAG_RAW 260 -633 418
61.401 7 IMU_MAG_RAW 259 -633 415
61.401 7 IMU_MAG_RAW 263 -623 414
61.415 5 IMU_MAG_RAW 0 0 0
61.416 5 CIRCLE -9.597656 4.289062 5.
61.495 7 IMU_MAG_RAW 263 -623 414
61.495 7 IMU_MAG_RAW 261 -625 413
61.495 7 IMU_MAG_RAW 260 -632 414
61.495 7 IMU_MAG_RAW 258 -632 416
61.496 7 IMU_MAG_RAW 258 -629 416
61.496 7 IMU_MAG_RAW 261 -633 418
61.496 7 IMU_MAG_RAW 261 -631 418
61.496 7 IMU_MAG_RAW 261 -632 419
61.496 7 IMU_MAG_RAW 258 -633 413
61.496 7 IMU_MAG_RAW 264 -634 416
61.497 7 IMU_MAG_RAW 260 -630 417
61.581 5 GPS_INT 485068404 -31588249 411660944 404502071 -37259105 702138 651902 -50 -306 -32 507 86 466350250 161 13 3 1
61.582 5 SVINFO 7 26 4 3 10 12 165
61.583 7 IMU_MAG_RAW 260 -630 417
61.583 5 LIDAR 0. 144 1
61.583 5 INS 1640 -537 87958744 -26214 -1620048 280905152 -5680 1660 5134
61.583 7 GPS_INT 485069409 -31588761 411661466 404501823 -37259629 713410 663174 -4 5 -1 461 53 466350250 219 7 3 1
61.584 7 IMU_MAG_RAW 260 -631 414
61.584 7 IMU_MAG_RAW 258 -632 410
61.584 7 IMU_MAG_RAW 265 -629 416
61.585 7 WP_MOVED_ENU 4 -504 -1029 2560
61.585 7 INS 588 -1326 442673920 10485 20971 1065961536 14 -5 1080
61.585 7 IMU_MAG_RAW 265 -626 416
61.586 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
61.586 7 IMU_MAG_RAW 263 -629 414
61.586 7 IMU_MAG_RAW 261 -635 416
61.653 5 ROTORCRAFT_FP -537 1640 -87965584 -1620048 -26214 -280931264 12755 74 -5916 0 0 0 0 2700 0
61.654 7 IMU_MAG_RAW 254 -631 410
61.654 7 IMU_MAG_RAW 259 -630 410
61.654 7 ROTORCRAFT_FP -1326 588 -442699968 20971 10485 -1065989952 -12838 992 10624 0 0 0 0 0 0
61.655 7 IMU_MAG_RAW 258 -633 414
61.655 7 IMU_MAG_RAW 254 -633 412
61.655 7 IMU_MAG_RAW 254 -633 412
61.655 7 IMU_MAG_RAW 257 -635 418
61.655 7 IMU_MAG_RAW 263 -635 419
61.656 7 IMU_MAG_RAW 258 -635 418
61.656 7 IMU_MAG_RAW 261 -634 412
61.668 5 CIRCLE -9.597656 4.289062 5.
61.669 7 IMU_MAG_RAW 264 -632 412
61.684 7 IMU_MAG_RAW 264 -626 414
61.685 7 IMU_MAG_RAW 264 -626 412
61.700 7 IMU_MAG_RAW 259 -632 418
61.701 7 IMU_MAG_RAW 263 -631 416
61.770 5 GPS_INT 485068378 -31588326 411660927 404502072 -37259197 701866 651630 -80 -335 -29 512 85 466350500 161 13 3 1
61.771 5 SVINFO 8 27 13 4 31 68 78
61.771 7 IMU_MAG_RAW 259 -633 416
61.771 7 IMU_MAG_RAW 259 -633 416
61.771 7 IMU_MAG_RAW 261 -625 415
61.772 5 INS 1643 -737 87992976 78643 -1782577 280883360 -4563 2219 6643
61.848 7 IMU_MAG_RAW 258 -633 410
61.849 7 IMU_MAG_RAW 263 -636 412
61.849 5 WP_MOVED_ENU 8 -760 -1031 2560
61.849 7 GPS_INT 485069392 -31588757 411661460 404501830 -37259626 713234 662998 0 -2 -6 461 44 466350500 219 7 3 1
61.850 7 IMU_MAG_RAW 261 -632 412
61.850 7 IMU_MAG_RAW 261 -631 415
61.851 5 ROTORCRAFT_FP -737 1643 -87999840 -1782577 78643 -281028416 12867 48 -5813 0 0 0 0 2700 0
61.851 7 IMU_MAG_RAW 258 -634 414
61.885 7 INS 604 -1318 442804256 -26214 -10485 1066102912 -9 -19 1087
61.886 7 IMU_MAG_RAW 263 -633 418
61.886 7 IMU_MAG_RAW 263 -633 416
61.886 7 IMU_MAG_RAW 261 -630 418
61.886 7 IMU_MAG_RAW 263 -629 419
61.917 5 CIRCLE -9.597656 4.289062 5.
61.917 7 IMU_MAG_RAW 261 -634 410
61.998 7 LINK_REPORT 7 -1 62 0 210455 7317 0 2951. 101. 239 118.81
61.998 5 LINK_REPORT 5 -1 62 0 64396 1534 0 1135. 28. 239 214.5
62.006 5 STATE_FILTER_STATUS 6 3 0
62.007 7 ROTORCRAFT_FP -1318 604 -442830336 -10485 -26214 -1066131648 -12838 992 10617 0 0 0 0 0 0
62.007 7 IMU_MAG_RAW 261 -634 410
62.008 7 IMU_MAG_RAW 268 -632 414
62.008 7 IMU_MAG_RAW 260 -632 414
62.008 7 DATALINK_REPORT 0 5714 26071 3477 3 0
62.008 7 IMU_MAG_RAW 261 -632 415
62.008 7 IMU_MAG_RAW 258 -632 419
62.009 7 IMU_MAG_RAW 260 -628 414
62.009 7 IMU_MAG_RAW 263 -630 415
62.009 7 IMU_MAG_RAW 258 -633 410
62.009 7 IMU_MAG_RAW 259 -635 413
62.009 7 IMU_MAG_RAW 259 -629 419
62.010 7 IMU_MAG_RAW 259 -629 419
62.010 7 IMU_MAG_RAW 261 -630 413
62.010 7 IMU_MAG_RAW 261 -630 413
62.010 7 IMU_MAG_RAW 261 -632 410
62.093 5 GPS_INT 485068353 -31588396 411660915 404502076 -37259281 701638 651401 -108 -251 -41 517 83 466350750 161 13 3 1
62.093 7 IMU_MAG_RAW 260 -634 412
62.094 7 IMU_MAG_RAW 255 -632 413
62.094 7 IMU_MAG_RAW 263 -629 410
62.094 7 DL_VALUE 42 34.
62.094 7 IMU_MAG_RAW 261 -635 416
62.094 5 INS 1653 -921 88027240 146800 -1352661 280881056 841 1527 1367
62.095 7 GPS_INT 485069375 -31588754 411661454 404501836 -37259624 713065 662829 -3 -1 -2 462 61 466350750 219 7 3 1
62.095 7 IMU_MAG_RAW 266 -635 419
62.096 7 IMU_MAG_RAW 264 -633 415
62.096 7 IMU_MAG_RAW 259 -634 416
62.096 7 INS 622 -1313 442934624 0 -10485 1066245440 -29 -13 1107
62.096 7 IMU_MAG_RAW 259 -629 412
62.097 7 IMU_MAG_RAW 260 -633 409
62.179 5 ROTORCRAFT_FP -921 1653 -88034080 -1352661 146800 -280792608 -12853 16 -5772 0 0 0 0 2700 0
62.180 5 DL_VALUE 22 0.
62.180 7 AUTOPILOT_VERSION 60200 v6.2_unstable-102-gbaca6a4fb
62.180 7 IMU_MAG_RAW 260 -633 409
62.180 7 IMU_MAG_RAW 257 -634 409
62.180 7 IMU_MAG_RAW 260 -634 417
62.181 7 ROTORCRAFT_FP -1313 622 -442960672 -10485 0 -1066273600 -12837 992 10609 0 0 0 0 0 0
62.181 7 IMU_MAG_RAW 258 -636 413
62.182 7 IMU_MAG_RAW 260 -633 415
62.182 7 IMU_MAG_RAW 261 -630 415
62.182 7 IMU_MAG_RAW 261 -633 414
62.182 7 IMU_MAG_RAW 260 -632 416
62.182 5 CIRCLE -9.597656 4.289062 5.
62.183 7 IMU_MAG_RAW 259 -633 415
62.183 7 IMU_MAG_RAW 263 -629 412
62.183 7 IMU_MAG_RAW 261 -624 412
62.183 7 IMU_MAG_RAW 261 -624 412
62.194 7 IMU_MAG_RAW 260 -634 417
62.194 7 IMU_MAG_RAW 259 -631 418
62.210 7 IMU_MAG_RAW 261 -631 414
62.211 7 IMU_MAG_RAW 263 -632 412
62.226 7 IMU_MAG_RAW 260 -632 419
62.253 7 IMU_MAG_RAW 263 -635 419
62.254 5 GPS_INT 485068316 -31588465 411660904 404502088 -37259365 701315 651079 -107 -314 8 521 84 466351000 161 13 3 1
62.270 5 INS 1687 -1103 88061448 325058 -1682962 280815296 7535 2365 -4205
62.380 7 IMU_MAG_RAW 261 -633 417
62.380 7 IMU_MAG_RAW 260 -634 412
62.380 7 GPS_INT 485069364 -31588752 411661451 404501841 -37259623 712965 662729 1 3 2 462 49 466351000 219 7 3 1
62.380 7 SVINFO 9 30 4 1 0 5 311
62.380 7 IMU_MAG_RAW 263 -636 412
62.381 5 ROTORCRAFT_FP -1103 1687 -88068288 -1682962 325058 -280675424 -12821 10 -5773 0 0 0 0 2700 0
62.381 7 IMU_MAG_RAW 258 -634 417
62.381 7 IMU_MAG_RAW 258 -634 417
62.381 7 INS 634 -1310 443064992 5242 15728 1066387712 -11 -7 1120
62.381 7 IMU_MAG_RAW 263 -636 416
62.381 7 ROVER_STATUS 2 0 3 4 0 1793 7.709397
62.382 7 IMU_MAG_RAW 266 -632 417
62.382 7 IMU_MAG_RAW 261 -631 413
62.382 7 IMU_MAG_RAW 260 -632 415
62.382 7 IMU_MAG_RAW 254 -630 414
62.463 7 ROTORCRAFT_FP -1310 634 -443091040 15728 5242 -1066416000 -12838 992 10602 0 0 0 0 0 0
62.464 7 IMU_MAG_RAW 255 -625 412
62.464 7 IMU_MAG_RAW 259 -634 417
62.464 7 IMU_MAG_RAW 259 -633 417
62.465 5 ROVER_STATUS 0 63 3 0 0 579 7.488625
62.465 7 IMU_MAG_RAW 265 -635 410
62.465 7 IMU_MAG_RAW 261 -636 413
62.465 7 IMU_MAG_RAW 261 -636 413
62.465 7 IMU_MAG_RAW 261 -630 416
62.466 5 IMU_MAG_RAW 0 0 0
62.466 5 CIRCLE -9.597656 4.289062 5.
62.466 7 IMU_MAG_RAW 263 -633 419
62.466 7 IMU_MAG_RAW 258 -628 410
62.466 7 IMU_MAG_RAW 258 -630 410
62.466 7 IMU_MAG_RAW 261 -633 416
62.467 7 IMU_MAG_RAW 259 -635 416
62.467 7 IMU_MAG_RAW 265 -637 412
62.478 7 IMU_MAG_RAW 260 -631 410
62.478 7 IMU_MAG_RAW 260 -633 416
62.494 7 IMU_MAG_RAW 263 -638 418
62.510 7 IMU_MAG_RAW 263 -638 418
62.581 7 GPS_INT 485069349 -31588748 411661448 404501847 -37259619 712829 662593 6 5 4 462 59 466351250 219 7 3 1
62.582 7 SVINFO 10 32 4 4 19 8 117
62.582 7 IMU_MAG_RAW 261 -633 412
62.583 7 IMU_MAG_RAW 259 -635 412
62.583 5 GPS_INT 485068316 -31588557 411660920 404502095 -37259473 701464 651227 -86 -360 14 525 83 466351250 161 13 3 1
62.583 5 LIDAR 0. 144 1
62.584 5 INS 1707 -1338 88095664 267386 -1913649 280701184 -242 -7167 -8520
62.584 5 ROTORCRAFT_FP -1338 1707 -88102504 -1913649 267386 -280728800 12856 18 -5772 0 0 0 0 2700 0
62.670 7 IMU_MAG_RAW 263 -632 421
62.670 7 INS 652 -1303 443195360 -5242 26214 1066529280 -18 -12 1090
62.671 7 IMU_MAG_RAW 264 -636 415
62.671 7 IMU_MAG_RAW 267 -632 416
62.671 7 IMU_MAG_RAW 268 -636 416
62.671 7 IMU_MAG_RAW 258 -636 416
62.671 7 IMU_MAG_RAW 264 -634 413
62.672 7 ROTORCRAFT_FP -1303 652 -443221408 26214 -5242 -1066557952 -12838 992 10595 0 0 0 0 0 0
62.673 7 IMU_MAG_RAW 259 -636 410
62.673 7 IMU_MAG_RAW 261 -625 414
62.673 7 IMU_MAG_RAW 261 -625 414
62.673 7 IMU_MAG_RAW 261 -627 413
62.673 7 IMU_MAG_RAW 259 -631 413
62.673 7 IMU_MAG_RAW 264 -630 417
62.674 7 IMU_MAG_RAW 264 -630 417
62.674 5 CIRCLE -9.597656 4.289062 5.
62.711 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
